id,renewal,incentives
71870,0.9272996863007507,12.15
34383,0.8219700552235718,6.9
59967,0.5368421627478324,12.15
82259,0.8996698215949515,1.6500000000000001
75967,0.96975555490221,12.15
44344,0.7784007458609667,0.6
1559,0.8599691185657033,1.6500000000000001
14451,0.8989486308930966,4.8
84735,0.8840535611586386,2.7
6493,0.12829271457371072,1.6500000000000001
91226,0.9686195948035726,10.05
52614,0.8774307006938964,15.3
58602,0.9751169751436688,3.75
112564,0.9018853665719421,3.75
13137,0.620818590297765,4.8
19504,0.9684524575266987,6.9
113651,0.8899267301436922,6.9
52224,0.9598189892809089,3.75
103529,0.971289531774097,0.6
19328,0.9180894704721108,0.6
5702,0.5494576620012612,3.75
44101,0.9784247593713074,5.8500000000000005
107550,0.8996826383603249,1.6500000000000001
65857,0.966159119934071,12.15
28471,0.9327818338539988,2.7
40017,0.6183838309635405,7.95
111431,0.983236338842734,9.0
39926,0.7098976308545173,5.8500000000000005
85040,0.9384469486456877,6.9
69654,0.9389496486614269,11.1
81379,0.9686887986817845,0.6
47054,0.9830906498301385,0.6
101396,0.8894319665202475,4.8
72446,0.8741084686426556,15.3
54680,0.9362402197127438,1.6500000000000001
13381,0.9493707296108941,4.8
78376,0.9150750532267755,7.95
46154,0.9659988534105648,1.6500000000000001
14389,0.8246954327132576,4.8
588,0.97082610610113,10.05
26462,0.8925686604959637,3.75
48424,0.7938294989674173,2.85
69773,0.9755121753462783,7.95
31807,0.9430394718423929,12.15
49438,0.9305113794933977,22.650000000000002
50779,0.7413920194424823,17.400000000000002
8845,0.8733386050483227,2.7
38642,0.8083684594328318,5.8500000000000005
92104,0.9736472208046595,1.6500000000000001
47006,0.857527298428807,9.0
46871,0.5970878796178754,5.8500000000000005
110247,0.953579587354208,2.7
29777,0.9301519700398105,2.7
105143,0.8456953639165012,1.6500000000000001
32679,0.854630980194627,6.9
1863,0.9701273730256962,4.8
75196,0.9518734685348081,12.15
51925,0.9779487699223721,0.6
96484,0.9746298531699001,4.8
49731,0.8813880339004632,0.6
32064,0.9788613108930121,2.7
51685,0.9617756770460902,9.0
2633,0.9312005104781697,1.6500000000000001
103574,0.911076887430859,7.95
55706,0.9398427891881174,4.8
80980,0.6434318728184427,5.8500000000000005
14759,0.8728658999002443,11.1
86850,0.8610502729575806,3.75
61390,0.5882914978949767,4.8
111540,0.8564379471453554,4.8
36876,0.9205876705859486,9.0
95980,0.964606699426266,11.1
73665,0.9698513509859673,7.95
53064,0.6419513497748192,4.8
83752,0.8358908654825962,2.85
85438,0.940099636929492,2.7
39302,0.8123217888698919,7.95
73189,0.9473099847801666,10.05
99877,0.9224098742321841,6.9
110439,0.9125705727300719,20.55
77825,0.9192474718518833,1.6500000000000001
20597,0.8758463321050344,1.6500000000000001
110451,0.9520107454655324,10.05
50682,0.7767949742344986,1.6500000000000001
88794,0.9627803733333803,0.6
53275,0.9436748224231888,1.6500000000000001
63309,0.851761046097975,9.0
113783,0.845484249053546,4.8
40078,0.9624808391462313,10.05
100576,0.8834570909250994,2.7
59364,0.8320131579031977,1.6500000000000001
98408,0.973985364655771,5.8500000000000005
88094,0.9598133311941263,9.0
41737,0.9490379718034502,10.05
76677,0.39934916448753677,2.85
15817,0.9516935274919185,2.7
53101,0.8406900544244313,1.6500000000000001
44936,0.9674863683983775,13.200000000000001
33392,0.928996315325045,5.8500000000000005
108667,0.9268031836420977,2.7
96998,0.35462135647617443,13.200000000000001
33674,0.9654687892216859,3.75
5528,0.8130804121933876,2.7
84034,0.410006271804656,3.75
84252,0.951037300004396,1.6500000000000001
9218,0.9550896916071656,3.75
41990,0.9442244551929649,2.7
15930,0.9760595546278847,4.8
93290,0.9590680264455687,0.6
79178,0.9327068247958145,3.75
4035,0.9200074527598459,10.05
48039,0.9071937704625178,0.6
15751,0.8917112404483332,10.05
73789,0.9326426319464017,5.8500000000000005
45671,0.9107811745601841,4.8
55780,0.9294349276078886,4.8
60695,0.3371446041139372,5.8500000000000005
83665,0.8963269175886355,0.6
113068,0.9252883167123371,5.8500000000000005
73177,0.965872443072227,2.7
33671,0.9468474594864337,1.6500000000000001
29083,0.9711982424692004,2.7
6093,0.851720371801825,7.95
48026,0.8407391337458135,5.8500000000000005
17580,0.9752935630249037,3.75
71816,0.9824569161169896,1.6500000000000001
19419,0.9140990855637577,0.6
5406,0.8951955168615122,3.75
98109,0.9769938997693005,2.7
26426,0.9743424610511423,4.8
112543,0.9705389962118962,6.9
100450,0.9517708044642881,0.6
40214,0.9249900840468522,2.7
79871,0.9707704882862374,4.8
80699,0.5441172655128498,3.75
12992,0.947665897633138,2.7
54983,0.9618501887703388,0.6
66473,0.9590916562804598,6.9
70760,0.9204197815324877,13.200000000000001
36829,0.7512953122143331,2.7
54630,0.9706724633382949,18.45
5242,0.854266625152207,16.35
87339,0.8857926461609114,4.8
91110,0.9472347589749285,1.6500000000000001
100383,0.9555587985926147,1.6500000000000001
7525,0.933440199425934,9.0
36293,0.9679840656892446,4.8
7587,0.9849071477550241,5.8500000000000005
29969,0.34267928487921606,0.6
87516,0.8263371806699841,4.8
41820,0.8659945448388284,4.8
40862,0.7969851795819212,3.75
79009,0.8842099298307393,1.6500000000000001
27273,0.9011181608702284,0.6
31360,0.9241070412195045,6.9
40306,0.9669271355321853,0.6
17223,0.8643180417322218,5.8500000000000005
6600,0.9195778448021366,3.75
50027,0.9733055920117056,19.5
41708,0.9737276042317955,9.0
21851,0.687456288293484,9.0
22311,0.9756999926081465,13.200000000000001
83513,0.8818694332963413,0.6
46520,0.9069578954949759,3.75
40893,0.9562395995637682,6.9
26682,0.9747877041037385,9.0
109626,0.8941210586840187,2.7
5206,0.9849610678495639,6.9
27010,0.8693736894923696,4.8
66907,0.9267083084308094,3.75
96857,0.8645958075762257,10.05
113401,0.9601465594546564,5.8500000000000005
25837,0.9124549902310604,2.85
14132,0.9201666898158748,2.7
74877,0.9052675043049677,2.7
106665,0.9037333669782415,2.7
66885,0.9458672721004792,2.7
54711,0.9757968020738433,2.85
51711,0.976961654956671,4.8
53622,0.9727817116987413,9.0
37803,0.9809511550470362,6.9
87897,0.7740933827523883,3.75
68877,0.8609747971220068,2.85
30062,0.9661925157326575,12.15
98052,0.977466442086118,1.6500000000000001
23896,0.9504467976498985,5.8500000000000005
78068,0.9711100495830576,1.6500000000000001
12931,0.8748893745760998,6.9
4449,0.9586185410788616,3.75
13999,0.8043177606539582,1.6500000000000001
98639,0.9358652161645611,4.8
14919,0.9163467145822388,0.6
37736,0.9438320750405513,2.85
18279,0.9747877041037385,5.8500000000000005
91894,0.9489339352802146,1.6500000000000001
84068,0.9454448427351804,3.75
71536,0.8759039199702621,7.95
19428,0.9308871512659258,30.0
110517,0.8500198946014201,3.75
53036,0.8529518607989365,6.9
101047,0.9332744264498044,7.95
97064,0.9762060701094039,4.8
33773,0.9766143189628264,11.1
94504,0.8525397138313888,2.85
58616,0.8520433398689863,4.8
26568,0.9512170173609887,1.6500000000000001
30576,0.855372973176179,1.6500000000000001
73158,0.8785323650575788,3.75
11738,0.8774228603699517,3.75
86164,0.9816070728119811,1.6500000000000001
106226,0.8597599590149182,10.05
28596,0.9313718559855536,12.15
45798,0.7639758953639776,4.8
64010,0.9589764293185293,2.7
46594,0.9813513684294092,7.95
49146,0.9620073072007195,1.6500000000000001
69183,0.8048309893817401,4.8
72132,0.907864598803324,3.75
40392,0.7757385352842827,2.85
97915,0.8837518417608515,7.95
28905,0.8366449726648881,6.9
78611,0.7795488969984302,12.15
15834,0.9697886300895584,1.6500000000000001
39339,0.8314221349506071,10.05
87845,0.9446700311913894,5.8500000000000005
23754,0.9323880217503978,13.200000000000001
82475,0.9731046180401212,3.75
88570,0.9753212294335791,3.75
109346,0.9805469965780377,5.8500000000000005
80852,0.8710451759044322,9.0
41031,0.9216812853694142,11.1
20348,0.9316171891902001,4.8
79698,0.9851393203788614,11.1
112092,0.974207272145775,2.7
62344,0.976314534188314,9.0
47878,0.5608753241945733,0.6
25076,0.8345696165258338,3.75
20678,0.9032756336972607,2.7
25248,0.9311831529388592,0.6
30378,0.49352295433754967,1.6500000000000001
1052,0.7868628485505096,10.05
43550,0.9878908864765287,3.75
18180,0.9479597753607162,2.7
13139,0.93952771742894,9.0
47691,0.9594457153689795,2.7
93157,0.9138489780062045,2.7
84559,0.9002436916680671,7.95
103917,0.6705463761827908,5.8500000000000005
4020,0.970578526103441,1.6500000000000001
113278,0.9721596247557298,1.6500000000000001
75640,0.9569057160116116,4.8
51361,0.9767494322141056,5.8500000000000005
72906,0.9418445367434862,1.6500000000000001
56223,0.5463309301245185,1.6500000000000001
39063,0.9606781463242461,3.75
111051,0.9751288422654679,20.55
113659,0.9716673537580823,9.0
107662,0.8374670950277072,5.8500000000000005
97538,0.9782862326676394,9.0
45951,0.9728815228298692,5.8500000000000005
27927,0.954533102963613,14.25
51563,0.7715199090690368,0.6
59385,0.9466106459403236,11.1
94438,0.9041906192641178,6.9
66594,0.9761162412212471,2.7
60360,0.5044816679730673,2.7
67926,0.9071789429709403,6.9
47664,0.6228041582656023,6.9
3521,0.8082039078110841,9.0
59158,0.8212338826917249,0.6
49397,0.9705602077088078,15.3
74657,0.9325333051263154,14.25
103315,0.9763897430624431,9.0
2498,0.9707420884160195,6.9
23093,0.9783386667101799,5.8500000000000005
21697,0.965860373308262,2.85
25641,0.8127068758793906,1.6500000000000001
30933,0.8389638169552112,3.75
63840,0.9221751367908925,3.75
13674,0.9654139449408832,12.15
57514,0.9732691725426653,30.0
101894,0.9784171437704943,3.75
19413,0.9684193495408223,2.7
55274,0.901354676376828,10.05
71652,0.8426312156654024,2.85
15773,0.9126889099449176,0.6
58475,0.6415368268787429,23.7
98542,0.5221899751992394,10.05
84647,0.9518985938737852,1.6500000000000001
41563,0.6673927103253801,1.6500000000000001
22656,0.9426051932783646,4.8
15101,0.935218940871151,4.8
99080,0.9856599203896956,0.6
87332,0.8992001972762,10.05
108003,0.9612330646127252,2.7
110695,0.9600347440456091,2.7
13055,0.4954940717367664,4.8
54495,0.8064698813988044,3.75
13748,0.9733891519820143,3.75
61412,0.9593953947911774,10.05
90252,0.823507053144025,2.7
25210,0.9007347626077475,13.200000000000001
27804,0.9738425960345771,0.6
50342,0.975599853980898,5.8500000000000005
84521,0.954101310682089,9.0
60603,0.9761463481725002,2.7
20282,0.9789849865820613,5.8500000000000005
76277,0.8469399802299232,4.8
13685,0.8977564036039173,1.6500000000000001
96788,0.8966431135554573,3.75
31868,0.9400615922885373,3.75
101657,0.9193017481673472,3.75
7622,0.21620233522927756,2.7
39161,0.9075789338074727,4.8
58881,0.628802070301931,3.75
53451,0.9652340986150776,1.6500000000000001
89952,0.8381843310038609,0.6
10917,0.8595432341474604,3.75
99442,0.9582640580554088,2.7
28715,0.9056598904817119,2.7
34509,0.9086506226445592,12.15
40658,0.9454153940167516,2.7
98776,0.9358582773280065,12.15
29044,0.8218010044019689,0.6
27108,0.9260252442915137,2.7
60161,0.7899833572998936,0.6
17382,0.975704259955805,6.9
94362,0.9565288063063444,2.7
91675,0.35198975872968075,2.7
95468,0.8740885055142876,12.15
14954,0.9295208161350642,5.8500000000000005
104459,0.9654746630375893,6.9
11910,0.964621445212023,16.35
67328,0.9759010916978579,5.8500000000000005
50385,0.9486338109316412,5.8500000000000005
46334,0.9154576413375672,4.8
8360,0.9651158845215118,27.900000000000002
60027,0.796262645226208,4.8
62569,0.9552950324091948,2.7
109485,0.976699517956719,7.95
9100,0.8326080590962002,16.35
29955,0.9445847664204029,7.95
95316,0.9714692177589068,11.1
40986,0.9593280528948047,10.05
13762,0.8203960260536534,11.1
53233,0.8934325477063096,3.75
50099,0.9666900060298357,2.7
12089,0.914937182736671,0.6
109823,0.9548289491556012,11.1
63613,0.9701880934181384,11.1
79554,0.8038598053260019,3.75
21759,0.9524718778099834,3.75
26159,0.9420654157849836,1.6500000000000001
61852,0.6753680341134767,7.95
85570,0.3574157813619242,3.75
17314,0.927962091842882,4.8
7627,0.871644488887989,1.6500000000000001
16288,0.9551287212727946,4.8
66353,0.7745923063023517,2.85
84973,0.9589244878983769,1.6500000000000001
74457,0.9096189126737533,7.95
97910,0.9216164676797302,1.6500000000000001
45225,0.8937141102321211,4.8
51262,0.9421276253594192,11.1
26469,0.9729092033908621,4.8
62014,0.9414963375603186,0.6
83127,0.9567582796440556,2.7
10711,0.8392281336552534,1.6500000000000001
30623,0.9597750467486146,1.6500000000000001
13344,0.9803192175240056,2.7
57914,0.9811007645206854,0.6
63234,0.9770594564389805,2.85
45724,0.4953039213417748,9.0
14592,0.9659173396498968,2.7
93681,0.9342942874007553,2.7
89157,0.9567024263000738,2.7
174,0.9840357817267574,15.3
90114,0.959421857044235,16.35
2101,0.8296316712867028,11.1
80238,0.7693912382635107,3.75
51773,0.9397550950223836,1.6500000000000001
34367,0.9616436551065024,4.8
44991,0.8473173091817019,2.85
59535,0.8430505312592734,2.85
80863,0.9533084719313267,1.6500000000000001
70292,0.9411643546925467,0.6
109568,0.9412483506421288,0.6
96135,0.9007693595504358,15.3
14807,0.9592101300675757,4.8
108265,0.8265022200907876,4.8
79252,0.8759025177819285,10.05
4795,0.7304144572686353,3.75
47729,0.9742072143525469,1.6500000000000001
93275,0.922624047885318,9.0
111398,0.6516758218579637,5.8500000000000005
70810,0.9675010585193168,0.6
42608,0.8223134345890559,5.8500000000000005
60030,0.9738145787609707,5.8500000000000005
105545,0.9604266499655332,9.0
55253,0.5391178245945516,0.6
71684,0.9578685030681495,2.7
85186,0.84098318307792,6.9
10817,0.9778348964872398,11.1
87759,0.8940328425115327,5.8500000000000005
102116,0.7946335303089211,0.6
41889,0.9649824077521204,2.7
19085,0.8933920763368262,2.7
17683,0.49265696623491995,7.95
12987,0.8287137973540835,10.05
81375,0.9134662722851543,5.8500000000000005
64299,0.7216010023992699,5.8500000000000005
9174,0.5752594879948466,16.35
90016,0.9668376020758838,9.0
52662,0.9230286145182203,5.8500000000000005
88976,0.8082571172342342,0.6
113649,0.9272538442843001,10.05
44793,0.9428913034329359,4.8
90523,0.9726231863701725,9.0
5549,0.9633183426265783,7.95
89103,0.9661522008467938,6.9
732,0.9250545019428497,5.8500000000000005
64730,0.910292843067578,23.7
11428,0.9074949446472751,13.200000000000001
82711,0.42165961199770086,0.6
78320,0.9771119971738998,3.75
61040,0.9479732758846333,9.0
45038,0.934094800850994,4.8
35191,0.373219979826807,3.75
4560,0.9792232178080738,2.7
104779,0.8394032152188471,4.8
73826,0.9768758421991763,2.85
93576,0.9269262838974466,12.15
11078,0.843615090529209,3.75
42600,0.7460577819965717,0.6
52220,0.8665629240925949,2.7
106528,0.9812559616968354,2.7
54563,0.9001383458952823,4.8
106388,0.9534290475126495,1.6500000000000001
79838,0.9301402421737403,2.85
85972,0.8338441484671669,1.6500000000000001
11418,0.8354008712662233,3.75
63505,0.8368816565962092,2.85
51681,0.863753478577848,4.8
110128,0.8186512951274962,1.6500000000000001
93891,0.9339510812091862,1.6500000000000001
80721,0.8967926403302129,5.8500000000000005
6343,0.9221334292644853,1.6500000000000001
18093,0.6558144123418017,0.6
57773,0.8020630698294308,12.15
3035,0.87836766373744,4.8
23420,0.9576419063922128,2.7
109364,0.3294447961565856,3.75
39362,0.6740520000372843,5.8500000000000005
83559,0.8992388392539609,3.75
14195,0.9713413295673865,4.8
1456,0.8886531601147966,10.05
66380,0.9771124377433593,2.7
112606,0.9237654693366237,3.75
92288,0.7010211305792116,3.75
13819,0.9087093397669068,3.75
20385,0.908059493621884,9.0
49569,0.9873507921981751,30.0
66795,0.9785347825302437,1.6500000000000001
43582,0.9740700866312061,10.05
84609,0.958328788362965,6.9
7233,0.8363095259859942,1.6500000000000001
42949,0.878382930049471,4.8
100510,0.9686901362428585,2.7
43676,0.918674391685344,1.6500000000000001
101105,0.9529098700344281,3.75
80408,0.9469655092151219,6.9
15972,0.9669288559618622,13.200000000000001
35280,0.9799206681961792,0.6
26628,0.9795782037384096,4.8
61457,0.9868375518517526,6.9
38624,0.7208669409414139,3.75
86595,0.982630329922412,6.9
393,0.5395295644389835,0.6
64582,0.9360159090722269,3.75
104528,0.9816694954204936,0.6
37911,0.8717866887509961,3.75
46237,0.5740435540284105,3.75
7224,0.9776873466472318,12.15
95176,0.9444569914164401,5.8500000000000005
75372,0.8511506348863923,4.8
108633,0.9499462606500184,6.9
111115,0.8488120860724006,5.8500000000000005
96116,0.9504500096131697,16.35
63793,0.8858823378480732,1.6500000000000001
91013,0.9796373078742453,0.6
92281,0.9805111306968086,2.85
24050,0.69600435460793,4.8
34252,0.6471587297795223,1.6500000000000001
7395,0.9176000280589758,3.75
24459,0.4854791829327594,6.9
43863,0.9475711095530126,0.6
18467,0.7992286537411594,1.6500000000000001
25433,0.9727507371421218,1.6500000000000001
612,0.8302244901228276,4.8
101317,0.9240794321766813,5.8500000000000005
36740,0.9823111827719181,6.9
14724,0.7977299103229699,0.6
108734,0.9189558937960658,12.15
32454,0.9641785217024283,13.200000000000001
1213,0.9863246713397023,6.9
109280,0.9557836986121626,0.6
69286,0.9404658813473942,0.6
3097,0.8671233863413307,4.8
86897,0.8794783666654333,3.75
29707,0.9790936672716519,3.75
63650,0.9586856367497072,2.7
84783,0.9034480409016934,9.0
70774,0.9560475213181462,4.8
8550,0.9741275713245653,5.8500000000000005
80919,0.9649643958733987,3.75
98701,0.9722400849645023,9.0
5288,0.9283338573106716,0.6
16409,0.6450837735412001,1.6500000000000001
41994,0.9270767474384807,6.9
93470,0.9051345555989476,3.75
33911,0.3501506901274082,5.8500000000000005
6547,0.909616117415047,12.15
36225,0.9094965966603764,3.75
62532,0.9161205106719746,7.95
99919,0.9588647494296463,3.75
48918,0.8667956804862816,6.9
24855,0.949702963173555,10.05
77011,0.9839103946893915,1.6500000000000001
103774,0.9736957407771347,4.8
35163,0.9011179915720795,6.9
62487,0.4716477267801068,19.5
60558,0.77716647275738,1.6500000000000001
96786,0.9484569147979028,2.85
84218,0.9688505596496955,3.75
50913,0.9189754118015822,7.95
103749,0.9780003697133517,7.95
65537,0.9362284469503886,5.8500000000000005
2738,0.9687037149679976,6.9
79327,0.9265290084892521,0.6
88106,0.8507772896874004,3.75
79567,0.9783342731480703,10.05
108596,0.9626123697714151,5.8500000000000005
52904,0.7754948160618108,2.7
67713,0.7278452265106189,1.6500000000000001
18112,0.977644108096614,0.6
103985,0.9439194561395261,0.6
25580,0.8090079283968689,1.6500000000000001
31395,0.7911511909507825,11.1
26153,0.9763913013823973,19.5
29227,0.9585627860471514,6.9
5944,0.815085249858933,0.6
