id,renewal,incentives
84334,0.98743963,2.7
21324,0.8130021,9.0
4957,0.82451075,7.95
33529,0.9583083,22.650000000000002
65015,0.9303888,4.8
89436,0.9353782,5.8500000000000005
88305,0.9519047,10.05
84782,0.9802033,6.9
88036,0.9829936,6.9
110014,0.95519006,6.9
14991,0.9196178,0.6
30523,0.7027721,6.9
60597,0.9699322,3.75
20277,0.89725053,4.8
14025,0.9468081,13.200000000000001
25478,0.9364103,5.8500000000000005
43253,0.9810643,1.6500000000000001
48724,0.98512626,4.8
68704,0.9902006,3.75
67415,0.9067288,3.75
17615,0.98667914,2.85
85813,0.89518255,1.6500000000000001
90481,0.9784218,0.6
28050,0.974644,1.6500000000000001
64251,0.9029198,16.35
41603,0.98789716,2.7
13789,0.95683193,0.6
30735,0.9719606,11.1
82978,0.9717525,0.6
392,0.96327984,9.0
86319,0.63109255,2.7
22367,0.9720268,2.7
25279,0.6791799,2.7
54038,0.9629875,4.8
58455,0.96599036,3.75
43081,0.9860531,4.8
107356,0.96169525,9.0
36827,0.9944243,19.5
96954,0.9875365,30.0
104269,0.976396,6.9
91628,0.57986575,3.75
103439,0.9778121,3.75
98340,0.46800125,0.0
45620,0.9852822,1.6500000000000001
10419,0.9195552,1.6500000000000001
62494,0.9805532,3.75
9743,0.9912703,5.8500000000000005
16358,0.9407972,4.8
105850,0.950761,7.95
15076,0.8617168,5.8500000000000005
79763,0.95397484,4.8
42869,0.994786,6.9
15192,0.9797932,12.15
88593,0.97926563,2.7
102922,0.8982286,5.8500000000000005
78273,0.9903066,9.0
92331,0.9297947,3.75
21116,0.9499063,4.8
22857,0.80157393,5.8500000000000005
79717,0.9925046,11.1
113425,0.9855651,2.7
36901,0.98464096,0.6
6718,0.8439612,3.75
109449,0.7575471,4.8
67438,0.9973349,0.6
89484,0.909885,4.8
53437,0.7559954,6.9
90942,0.8987924,5.8500000000000005
100013,0.9786497,0.6
88185,0.910978,1.6500000000000001
8257,0.8938114,2.85
52941,0.9903948,4.8
51989,0.94564694,2.7
111237,0.9904545,9.0
22006,0.98304486,5.8500000000000005
42458,0.9424812,3.75
2090,0.9899276,4.8
62812,0.9644622,4.8
17911,0.98781013,17.400000000000002
73653,0.9565128,6.9
49794,0.95147693,0.6
52343,0.9897301,1.6500000000000001
75675,0.984443,2.7
84540,0.9606579,10.05
65493,0.96044654,6.9
66398,0.87558794,3.75
35338,0.98331314,7.95
12998,0.9599977,6.9
36150,0.95973784,6.9
77406,0.99324834,6.9
106766,0.9776292,10.05
99185,0.9768768,1.6500000000000001
85096,0.99111253,13.200000000000001
111170,0.9965404,0.6
81711,0.9445219,5.8500000000000005
26323,0.85361964,2.85
26850,0.98475385,3.75
73393,0.97914755,0.6
23737,0.986318,28.95
41896,0.92867523,2.7
56562,0.99248177,0.6
112285,0.9839309,5.8500000000000005
75061,0.6612645,3.75
32538,0.9676991,13.200000000000001
81041,0.7849227,0.6
33094,0.99046504,1.6500000000000001
29258,0.930312,1.6500000000000001
11086,0.98998743,12.15
50065,0.9864514,15.3
111034,0.9804791,1.6500000000000001
11905,0.8430344,10.05
68654,0.9884644,5.8500000000000005
7513,0.96879995,6.9
20783,0.9699771,2.7
75351,0.9614193,9.0
18088,0.75292164,3.75
102801,0.9746765,3.75
98017,0.5100151,12.15
1503,0.878756,16.35
90062,0.97198033,7.95
108407,0.91398466,2.7
52194,0.93182963,4.8
18120,0.9912294,1.6500000000000001
79054,0.99502385,4.8
41227,0.79079366,7.95
46683,0.92460424,3.75
7307,0.9971744,11.1
48355,0.98593235,5.8500000000000005
87477,0.772324,3.75
8162,0.8939885,3.75
4216,0.9913481,4.8
8586,0.98994946,4.8
96618,0.97256595,1.6500000000000001
67452,0.7383057,1.6500000000000001
27063,0.65816283,0.6
58718,0.96878594,3.75
74648,0.992994,1.6500000000000001
59038,0.8882648,2.7
59187,0.99486625,10.05
99269,0.9103963,0.6
68508,0.7274134,2.7
60654,0.9849187,2.7
29421,0.9843476,2.7
109514,0.82053274,3.75
51159,0.7687648,2.85
34072,0.7089933,3.75
7516,0.5429023,0.6
68107,0.9040892,3.75
54103,0.9850461,2.7
24409,0.95634055,2.7
41356,0.44569665,0.0
48666,0.9813395,0.6
19092,0.98554194,15.3
78360,0.9830751,0.6
65349,0.9703634,3.75
36038,0.8563554,2.85
52298,0.9482652,1.6500000000000001
100486,0.99292505,9.0
98604,0.9874691,2.7
4081,0.51406235,7.95
29305,0.95415044,12.15
60928,0.99582446,17.400000000000002
17101,0.9769216,14.25
82742,0.98906773,1.6500000000000001
7679,0.94995487,2.85
82420,0.9452591,5.8500000000000005
32335,0.97745275,2.7
52632,0.9912736,4.8
49089,0.98504376,16.35
72431,0.96469826,5.8500000000000005
10173,0.970109,3.75
92730,0.94407195,4.8
52013,0.9854159,5.8500000000000005
94768,0.9729724,7.95
42252,0.9640968,0.6
33176,0.98723084,2.7
108093,0.98698574,0.6
3351,0.9559456,0.6
83262,0.9407531,11.1
102890,0.9841235,4.8
105596,0.9812583,1.6500000000000001
72384,0.98254585,9.0
105412,0.950952,0.6
47356,0.9711709,9.0
13203,0.9928231,3.75
7252,0.99333376,6.9
19691,0.9606286,3.75
38992,0.9243689,10.05
63743,0.99140704,2.7
98702,0.8622777,12.15
96237,0.8730418,0.6
88691,0.87466806,4.8
103030,0.97891104,2.7
25391,0.89827704,2.7
36366,0.9581442,5.8500000000000005
39245,0.9858548,1.6500000000000001
17212,0.99683386,11.1
104873,0.98061234,5.8500000000000005
5608,0.9674875,4.8
112066,0.9911103,4.8
79380,0.90747774,1.6500000000000001
75887,0.9836797,3.75
11084,0.9734668,4.8
35813,0.9594146,10.05
109295,0.9930299,4.8
34000,0.43443862,0.0
98826,0.9816095,3.75
30382,0.9945857,2.7
38443,0.9940931,11.1
92370,0.2276731,0.0
67325,0.9624917,2.7
112665,0.93989164,0.6
24287,0.9784604,7.95
87723,0.992669,6.9
55216,0.98834175,1.6500000000000001
57677,0.87364525,2.7
41872,0.93204004,3.75
92174,0.8087415,4.8
17213,0.9217686,1.6500000000000001
11322,0.98435175,3.75
40543,0.86408865,1.6500000000000001
74893,0.98558074,2.85
31907,0.9907486,5.8500000000000005
84485,0.9220049,5.8500000000000005
36697,0.9791116,3.75
9469,0.95980954,6.9
75242,0.9016902,0.6
45866,0.99005544,2.85
93705,0.96351796,2.7
88155,0.94062716,18.45
19964,0.98613316,0.6
101962,0.9901419,4.8
5823,0.9949356,4.8
32459,0.9934169,9.0
113854,0.9862105,3.75
85688,0.9788913,4.8
62227,0.8432337,14.25
102558,0.84191966,3.75
71553,0.9370564,3.75
43450,0.9640077,6.9
113774,0.91208977,9.0
61954,0.92819226,5.8500000000000005
96783,0.9850182,0.6
41247,0.990531,2.85
3520,0.94208264,10.05
12567,0.96304363,2.7
44926,0.9496486,6.9
68091,0.9549773,0.6
54808,0.9894344,16.35
2834,0.84441876,4.8
73214,0.977141,5.8500000000000005
14287,0.9872335,1.6500000000000001
11157,0.8924608,2.7
3212,0.9832897,2.7
42133,0.987263,11.1
76679,0.98590994,4.8
97426,0.8875197,2.7
36465,0.8275654,2.7
20297,0.9367717,5.8500000000000005
107768,0.85210687,4.8
72245,0.9343075,7.95
16130,0.92014813,0.6
69208,0.98155564,3.75
30287,0.95426446,3.75
26658,0.9540923,2.7
92296,0.98376405,3.75
17152,0.97160757,5.8500000000000005
7588,0.9667409,3.75
40186,0.8979293,7.95
101843,0.96527773,6.9
47902,0.9159967,2.7
60440,0.9707798,7.95
33239,0.9594811,7.95
75452,0.7504428,1.6500000000000001
53797,0.99099004,1.6500000000000001
59523,0.96780574,3.75
36674,0.99244165,0.6
86070,0.9848732,14.25
19679,0.7654627,2.85
6506,0.99247485,15.3
45613,0.9964675,14.25
97135,0.6454586,1.6500000000000001
96485,0.9864905,1.6500000000000001
106777,0.9872853,1.6500000000000001
106049,0.989111,7.95
2113,0.737318,2.85
3015,0.8794442,4.8
87094,0.9376671,6.9
75827,0.96531415,6.9
83492,0.74910474,1.6500000000000001
44669,0.98831964,6.9
87376,0.9380304,0.6
6192,0.9744255,1.6500000000000001
46248,0.99193704,2.7
81210,0.96068233,10.05
42691,0.97985876,6.9
40582,0.9940148,14.25
111777,0.9896827,6.9
52170,0.94626385,2.7
77332,0.9520107,30.0
107532,0.9201511,2.7
10836,0.9150245,11.1
108481,0.984313,3.75
89777,0.9677867,4.8
66062,0.90360206,2.7
2989,0.9921489,3.75
50000,0.94327277,1.6500000000000001
89661,0.95427173,12.15
83740,0.9901524,16.35
75845,0.9919105,0.6
34238,0.9848765,3.75
88501,0.95829743,1.6500000000000001
97973,0.96878135,6.9
56726,0.9858862,5.8500000000000005
11970,0.98025525,2.7
96502,0.967979,7.95
12247,0.9745822,1.6500000000000001
8806,0.9839752,24.75
37088,0.98780245,2.7
61829,0.9377582,4.8
20035,0.984437,7.95
77629,0.9764565,4.8
14952,0.74001974,0.6
80668,0.8285199,6.9
80066,0.84587187,0.6
99797,0.9910062,19.5
68301,0.9903832,4.8
42009,0.50897735,3.75
10900,0.9406421,6.9
108203,0.9137307,3.75
109888,0.9790381,13.200000000000001
96110,0.99250185,11.1
47399,0.6309567,2.7
108550,0.98560125,1.6500000000000001
43587,0.9725992,1.6500000000000001
4132,0.9620646,11.1
83249,0.97247654,0.6
89815,0.95776755,9.0
24462,0.9894103,2.7
31609,0.6439836,3.75
78024,0.969322,9.0
3849,0.989537,4.8
90064,0.936112,3.75
56033,0.9910159,2.7
99517,0.9676494,10.05
58162,0.85879725,2.7
74309,0.94260037,4.8
29877,0.99043196,9.0
109446,0.9378341,1.6500000000000001
95833,0.9564417,22.650000000000002
43748,0.96156794,13.200000000000001
110677,0.864058,13.200000000000001
74742,0.9889416,7.95
5757,0.9876271,2.7
82850,0.9900586,2.7
45261,0.99114764,2.85
29547,0.96479666,20.55
5423,0.99606967,2.85
71666,0.98528695,1.6500000000000001
109613,0.9952335,5.8500000000000005
47621,0.9830723,3.75
105669,0.982008,14.25
59653,0.8690178,1.6500000000000001
41520,0.993206,7.95
56907,0.99375314,9.0
80683,0.7601912,2.7
6316,0.98752546,7.95
89748,0.99236566,3.75
76080,0.9536615,5.8500000000000005
97091,0.45346606,0.0
49232,0.995002,30.0
30700,0.9788696,1.6500000000000001
100978,0.99060565,0.6
59545,0.9814734,5.8500000000000005
85797,0.8029456,22.650000000000002
79287,0.63911223,3.75
107113,0.9777479,2.85
66595,0.9632177,14.25
3513,0.9551177,2.7
6675,0.9963167,3.75
44985,0.97780514,0.6
62659,0.9653415,6.9
61892,0.92591906,2.7
108478,0.95065457,12.15
43039,0.99081975,9.0
101148,0.98603696,4.8
14209,0.9562347,5.8500000000000005
63730,0.9162082,3.75
109435,0.9758421,4.8
99464,0.9930159,0.6
109423,0.9906595,2.7
64234,0.98022366,2.7
26734,0.97552186,6.9
38404,0.91958714,1.6500000000000001
105137,0.8515048,5.8500000000000005
77880,0.9868231,2.7
29146,0.8942915,9.0
60719,0.98582065,30.0
97311,0.98736817,2.7
85286,0.9567916,4.8
59677,0.9884609,4.8
99127,0.9788592,0.6
42374,0.9615616,0.6
8345,0.28067252,0.0
113152,0.99189985,4.8
71717,0.92026144,17.400000000000002
6845,0.9189308,3.75
72680,0.98308784,2.7
26495,0.9086721,12.15
8487,0.9823813,3.75
3632,0.97087985,1.6500000000000001
60556,0.98652875,0.6
74641,0.9917406,4.8
110751,0.9448804,7.95
54874,0.9715973,3.75
93363,0.97248274,5.8500000000000005
40318,0.9855651,7.95
47622,0.96797466,2.7
66310,0.9733406,14.25
97841,0.9660385,5.8500000000000005
19597,0.9852985,4.8
27923,0.9926507,9.0
8439,0.9354401,1.6500000000000001
43416,0.9877983,30.0
27293,0.8576217,3.75
32707,0.8682432,3.75
48085,0.9166308,9.0
107195,0.99424124,17.400000000000002
22441,0.99533135,1.6500000000000001
21619,0.9924521,3.75
5926,0.90395904,4.8
32277,0.99542916,3.75
41838,0.889472,1.6500000000000001
25013,0.8919044,9.0
5441,0.95097065,0.6
93882,0.971772,1.6500000000000001
20672,0.982359,0.6
42229,0.9877238,4.8
54092,0.9541051,9.0
13447,0.9859672,7.95
84266,0.99042434,6.9
14977,0.4443555,0.0
28717,0.92251736,4.8
35995,0.9586149,5.8500000000000005
44207,0.9381988,10.05
28556,0.7030191,5.8500000000000005
60666,0.99129105,10.05
84155,0.94334364,9.0
111601,0.77700806,2.7
38686,0.94381714,6.9
48798,0.95277125,5.8500000000000005
22289,0.9895377,4.8
84269,0.92568636,11.1
34304,0.77778465,3.75
86404,0.6086134,2.7
40792,0.94801456,0.6
91035,0.8369678,5.8500000000000005
87712,0.9446492,2.85
67495,0.43655023,0.0
14092,0.9429067,4.8
111390,0.98541534,21.6
66416,0.9968394,2.85
31670,0.9887183,2.7
26300,0.9082398,2.7
101169,0.8319491,4.8
37413,0.8809639,0.6
44385,0.95163995,5.8500000000000005
61396,0.692661,2.7
103988,0.97038245,3.75
88726,0.9044916,3.75
26561,0.7822578,1.6500000000000001
54774,0.82566935,2.7
56332,0.8845791,4.8
43187,0.92400885,11.1
47597,0.993978,0.6
45643,0.94922435,1.6500000000000001
49148,0.9701422,5.8500000000000005
68735,0.9855376,2.7
83437,0.9579221,2.7
101246,0.41187343,0.0
59410,0.93369496,0.6
113968,0.99049395,0.6
67517,0.9952081,6.9
105180,0.9921366,3.75
41995,0.9860117,6.9
68731,0.9941742,3.75
25238,0.992007,3.75
83875,0.9905895,5.8500000000000005
80205,0.97060657,2.7
40839,0.9862027,13.200000000000001
98095,0.8993741,11.1
50825,0.9690601,4.8
57810,0.8909045,2.7
23576,0.9932079,7.95
108297,0.98691714,1.6500000000000001
84887,0.7831622,1.6500000000000001
31417,0.513406,2.7
86106,0.92002404,5.8500000000000005
79949,0.9869559,2.7
112995,0.901554,3.75
56802,0.9814958,6.9
18099,0.98882604,4.8
105675,0.9562551,20.55
21921,0.99565876,2.7
28516,0.58044183,3.75
106664,0.9917316,3.75
43264,0.8051186,5.8500000000000005
100963,0.9876462,2.7
1237,0.97926325,10.05
54022,0.9002251,2.7
12109,0.8733521,15.3
56457,0.9792738,2.7
33830,0.868641,2.7
29616,0.8856304,3.75
28628,0.8072843,6.9
43388,0.87927675,2.7
21579,0.9759292,10.05
77786,0.9703504,3.75
69041,0.87354815,3.75
84959,0.9237975,13.200000000000001
38951,0.9720756,2.7
66368,0.97880995,0.6
14936,0.7393278,3.75
71150,0.98284215,2.7
82187,0.9828332,6.9
22580,0.94821095,1.6500000000000001
90848,0.7641867,0.6
31893,0.9815134,7.95
44371,0.9719098,17.400000000000002
12828,0.9078383,2.7
2149,0.99802846,0.6
79998,0.98903674,1.6500000000000001
3524,0.9914179,2.7
59009,0.8078412,2.85
37154,0.9597441,0.6
102316,0.91478604,0.6
48796,0.97541434,3.75
50398,0.42565423,0.0
28275,0.9808028,9.0
19491,0.903213,3.75
108483,0.71824753,5.8500000000000005
107959,0.9854231,3.75
12309,0.986421,2.85
70951,0.14509407,0.0
58137,0.89372647,2.7
80592,0.96153694,9.0
112267,0.9432953,1.6500000000000001
3412,0.9882784,16.35
72126,0.9019054,7.95
78826,0.91770756,13.200000000000001
84163,0.9798045,22.650000000000002
11934,0.990498,2.7
91095,0.9886382,1.6500000000000001
110236,0.9654417,5.8500000000000005
54735,0.9750934,2.7
82726,0.9590116,2.85
12210,0.9589578,3.75
24110,0.9962174,5.8500000000000005
72003,0.4841078,0.0
67380,0.9927207,2.85
49084,0.9190318,15.3
22266,0.90775585,6.9
17181,0.9594351,2.7
80907,0.8908875,1.6500000000000001
105687,0.9257304,2.7
4687,0.9168882,6.9
67082,0.946149,13.200000000000001
80372,0.9299605,3.75
77471,0.9147064,5.8500000000000005
685,0.9903785,5.8500000000000005
57946,0.9860721,5.8500000000000005
57322,0.74495625,7.95
112736,0.991867,6.9
43335,0.99361634,2.7
24171,0.375659,0.0
32743,0.990408,2.7
37625,0.9496173,0.6
90447,0.933008,20.55
68883,0.9918107,3.75
71912,0.9870013,11.1
14869,0.87486756,2.7
1092,0.9514017,11.1
78168,0.9105215,21.6
23450,0.97685015,15.3
81071,0.9883592,5.8500000000000005
71987,0.9935548,1.6500000000000001
68199,0.94603515,4.8
82900,0.9550206,1.6500000000000001
10695,0.87942505,4.8
88269,0.29588112,0.0
40969,0.83271736,1.6500000000000001
92421,0.9426118,1.6500000000000001
47690,0.9911438,6.9
89262,0.95346165,7.95
64639,0.8959081,4.8
53977,0.95828855,5.8500000000000005
14009,0.9841749,4.8
110886,0.77015615,4.8
72005,0.9898239,3.75
14417,0.9519934,7.95
62794,0.986318,1.6500000000000001
98007,0.84026486,4.8
20631,0.9709346,4.8
87632,0.9697733,3.75
93498,0.9786476,0.6
33880,0.8327456,12.15
93497,0.91185623,4.8
75034,0.89817894,3.75
77968,0.6346546,2.7
80133,0.924014,6.9
106731,0.8363284,4.8
77221,0.9572189,3.75
74110,0.977734,6.9
90201,0.98983485,3.75
94694,0.99313277,21.6
80453,0.95232004,2.85
60992,0.8716743,4.8
72349,0.93577,3.75
104094,0.9513512,3.75
46120,0.7829078,2.85
12668,0.98943824,3.75
92700,0.99081683,5.8500000000000005
13929,0.8947419,4.8
11555,0.8918033,4.8
91579,0.990919,9.0
37488,0.9893917,4.8
65706,0.9127561,16.35
47979,0.9847782,10.05
77148,0.982287,30.0
27248,0.98295885,0.6
65476,0.9338138,3.75
31920,0.97064596,3.75
90356,0.97653234,5.8500000000000005
86651,0.933092,6.9
58647,0.98988426,5.8500000000000005
95826,0.9572636,12.15
92952,0.99334925,6.9
26321,0.7318447,1.6500000000000001
34521,0.986881,0.6
11230,0.9596656,1.6500000000000001
10816,0.9948527,3.75
100797,0.9760893,5.8500000000000005
27439,0.97216886,4.8
112121,0.9942781,1.6500000000000001
47043,0.9078983,2.85
57501,0.50214934,0.6
32099,0.8078014,2.7
102008,0.96488136,1.6500000000000001
67454,0.9972682,4.8
19375,0.98608077,6.9
23813,0.9866304,4.8
13270,0.9817623,1.6500000000000001
68694,0.9939289,10.05
107546,0.9928368,5.8500000000000005
68827,0.61708885,1.6500000000000001
84210,0.9225639,10.05
65499,0.9751497,1.6500000000000001
84698,0.92881095,3.75
106590,0.97078246,6.9
11709,0.9068912,3.75
30119,0.98939884,3.75
22229,0.988081,0.6
37650,0.9934983,5.8500000000000005
50441,0.98911566,0.6
31744,0.97810555,2.7
41699,0.9730128,3.75
94162,0.98677546,5.8500000000000005
6585,0.9014402,0.6
55739,0.99138767,4.8
26242,0.9816288,3.75
35083,0.97967666,7.95
10560,0.98793143,3.75
25084,0.99348843,7.95
99195,0.6997801,1.6500000000000001
61562,0.5469306,15.3
105798,0.978831,16.35
44961,0.97985965,1.6500000000000001
80965,0.9884354,1.6500000000000001
90641,0.8798791,2.7
95698,0.99264777,14.25
91348,0.9908332,3.75
45318,0.34001395,0.0
22764,0.98547214,9.0
38250,0.9098948,4.8
34801,0.99011517,9.0
41205,0.92204434,2.7
30124,0.9686845,3.75
69942,0.9874729,2.7
54550,0.98790854,3.75
16024,0.9697118,16.35
47787,0.9944248,7.95
46201,0.9821752,5.8500000000000005
14333,0.94994026,2.7
4546,0.9919818,4.8
1188,0.93883365,3.75
24122,0.9948808,3.75
8291,0.92571527,10.05
64304,0.98872656,2.7
103230,0.8712295,2.7
60203,0.9718784,1.6500000000000001
66481,0.98227763,2.7
80945,0.98187894,4.8
112448,0.9838929,2.85
52810,0.9680256,0.6
45405,0.98096097,6.9
17217,0.9656848,3.75
107009,0.9945912,10.05
113637,0.9929893,14.25
52134,0.7273098,14.25
2732,0.6484339,0.6
87680,0.97378653,10.05
36715,0.9847578,2.7
72742,0.9904266,7.95
54174,0.84825337,2.7
102536,0.97817665,0.6
21066,0.9895349,10.05
94805,0.935396,4.8
101837,0.95543516,2.7
56263,0.9877989,0.6
60005,0.9768605,1.6500000000000001
37620,0.9248801,14.25
34691,0.9664115,4.8
35424,0.9779025,0.6
26124,0.98488945,6.9
91547,0.9712073,4.8
103513,0.92719567,1.6500000000000001
101180,0.8656137,11.1
68297,0.71945983,2.7
72238,0.9588138,1.6500000000000001
91293,0.92246604,2.7
67778,0.9947273,2.85
12329,0.4304101,0.0
61588,0.822184,6.9
1622,0.8949404,4.8
83390,0.9963566,14.25
68389,0.99401736,10.05
96532,0.9891539,3.75
97109,0.9640611,5.8500000000000005
82580,0.943741,1.6500000000000001
2917,0.831771,15.3
53992,0.98833233,5.8500000000000005
2513,0.97024107,4.8
102013,0.99587446,2.85
54996,0.48394847,0.0
86093,0.92537993,10.05
63173,0.9072405,3.75
28630,0.90864134,3.75
77852,0.84789515,9.0
35968,0.25188854,0.0
107699,0.97454077,2.7
41584,0.8981787,4.8
41608,0.98134136,9.0
90039,0.9697721,1.6500000000000001
86569,0.9744597,7.95
96838,0.99410737,1.6500000000000001
69219,0.94782066,9.0
38285,0.9739517,2.7
47943,0.9615482,5.8500000000000005
7430,0.9874693,1.6500000000000001
59477,0.9920739,5.8500000000000005
4068,0.9900074,2.7
72095,0.900564,5.8500000000000005
102111,0.975687,1.6500000000000001
71023,0.9956305,2.7
46675,0.9837939,1.6500000000000001
15887,0.99376667,3.75
89950,0.8440525,2.7
105498,0.98801243,0.6
40454,0.99350363,2.7
93207,0.9864515,14.25
23089,0.9767397,2.85
43154,0.99507916,7.95
29909,0.5547308,4.8
44085,0.97338754,5.8500000000000005
81180,0.92974967,4.8
43563,0.95957273,1.6500000000000001
7693,0.91494983,1.6500000000000001
107912,0.9139805,2.7
29160,0.9361073,10.05
25457,0.9899187,2.7
10979,0.97323656,3.75
100472,0.9900309,6.9
77804,0.99646264,5.8500000000000005
15205,0.9796372,2.7
8236,0.98106754,4.8
65113,0.8093353,1.6500000000000001
7116,0.99217427,9.0
40518,0.6183554,3.75
29062,0.9918339,2.7
56440,0.95542246,5.8500000000000005
1180,0.99192965,16.35
69266,0.95870626,7.95
81896,0.992792,7.95
41439,0.9702303,10.05
30790,0.9905696,1.6500000000000001
74556,0.97457075,6.9
1433,0.92664737,2.7
97146,0.9385017,0.6
97786,0.9903868,0.6
30152,0.9678959,0.6
108225,0.99185365,5.8500000000000005
10775,0.88623184,2.7
96865,0.9714509,1.6500000000000001
64158,0.99022347,3.75
65413,0.9570064,10.05
38304,0.93666023,6.9
21823,0.94795144,15.3
59712,0.990746,4.8
62533,0.99114484,12.15
42361,0.97983164,5.8500000000000005
78602,0.9296323,0.6
101911,0.9933855,1.6500000000000001
16911,0.9191565,0.6
76339,0.9738842,2.85
48519,0.8993381,0.6
25524,0.93079394,3.75
90148,0.94194615,7.95
21815,0.98789865,2.85
90862,0.9689256,7.95
23918,0.9512541,6.9
92054,0.9908969,0.6
91811,0.99373007,5.8500000000000005
48514,0.85384226,4.8
56058,0.96912205,3.75
21473,0.9885689,28.95
14894,0.9912429,4.8
11997,0.98944104,7.95
9181,0.918036,1.6500000000000001
20974,0.90343803,0.6
54772,0.92653346,16.35
60379,0.9226747,4.8
110862,0.944166,6.9
101157,0.9939652,4.8
27550,0.9828515,2.7
16835,0.97620994,10.05
8066,0.9129918,6.9
97525,0.57491666,2.7
31439,0.7610429,4.8
108532,0.97794443,3.75
24768,0.9743703,2.85
12650,0.87628627,7.95
103573,0.51052964,1.6500000000000001
64463,0.9327089,1.6500000000000001
36941,0.99313664,6.9
23295,0.9747911,1.6500000000000001
91809,0.92112356,3.75
71810,0.70661443,2.7
67247,0.9282072,5.8500000000000005
3192,0.99371463,4.8
80002,0.9052041,2.85
81677,0.98710865,0.6
96169,0.97866577,3.75
111729,0.99067044,2.7
109122,0.992396,2.85
9011,0.98441607,3.75
79709,0.9970402,5.8500000000000005
75486,0.98925775,2.7
73624,0.9609622,6.9
35329,0.9755644,3.75
54323,0.97656256,1.6500000000000001
94601,0.8595138,2.7
10489,0.9708138,3.75
20404,0.82680297,1.6500000000000001
51528,0.9916937,2.7
76443,0.96613574,2.7
81466,0.93775535,1.6500000000000001
10475,0.99643123,1.6500000000000001
26516,0.9800237,0.6
30088,0.7033896,2.85
42545,0.9745738,13.200000000000001
53231,0.9888021,3.75
100111,0.974007,17.400000000000002
50491,0.95061415,5.8500000000000005
40246,0.99151117,10.05
51821,0.8075702,2.7
68571,0.98675275,1.6500000000000001
49692,0.9937332,5.8500000000000005
