id,renewal,incentives
95013,0.9593385,0.66
65448,0.7028144,1.9200000000000002
43062,0.9676607,3.6
108540,0.9940153,0.24000000000000002
96062,0.9676022,0.66
110399,0.93882567,2.3400000000000003
92873,0.9820992,1.08
11386,0.9898,1.5
92528,0.99168116,0.66
86764,0.9783699,1.08
93262,0.92871696,0.66
107082,0.9962071,1.9200000000000002
94891,0.9990243,4.44
82052,0.9635226,0.24000000000000002
37040,0.96707547,0.24000000000000002
81195,0.8753724,4.86
65825,0.99951935,1.5
19817,0.9965534,1.9200000000000002
2847,0.97483057,1.5
20371,0.885576,2.7600000000000002
17434,0.9863804,1.5
67166,0.5854188,5.7
14885,0.9275591,0.24000000000000002
98099,0.99863166,0.24000000000000002
34279,0.98356664,0.66
107596,0.98496115,1.9200000000000002
73701,0.999089,2.3400000000000003
6150,0.9983902,2.7600000000000002
66207,0.99878925,1.5
87671,0.9928423,1.5
1514,0.9511418,2.3400000000000003
91333,0.96124125,2.3400000000000003
47539,0.9946662,1.9200000000000002
68505,0.9943394,0.66
30310,0.9626977,0.66
49455,0.9926053,0.24000000000000002
110382,0.94110364,2.7600000000000002
101540,0.9733324,3.18
46387,0.9549458,5.7
84033,0.95893764,1.08
68223,0.9366715,4.0200000000000005
75021,0.9740504,0.66
98447,0.72837245,1.9200000000000002
25750,0.8486712,0.24000000000000002
94688,0.9568121,1.1400000000000001
110052,0.9713392,2.7600000000000002
51125,0.9919043,1.9200000000000002
90864,0.9897216,2.7600000000000002
12257,0.97709686,0.66
47948,0.8961546,1.5
49744,0.6209685,1.08
92727,0.9953993,1.08
80318,0.9884469,2.7600000000000002
86342,0.8780341,0.66
59180,0.8769136,0.24000000000000002
41685,0.9911993,0.66
41021,0.9977841,2.3400000000000003
80747,0.99916685,2.7600000000000002
42238,0.98872364,4.44
1676,0.9926576,3.6
43834,0.9905289,0.66
11786,0.9952983,1.08
110896,0.9567532,1.08
44586,0.9907885,1.9200000000000002
22321,0.9876252,2.7600000000000002
16944,0.99088776,1.08
27586,0.99338716,1.5
17701,0.9942525,0.66
38120,0.9040712,0.66
89100,0.99500185,3.6
110972,0.9923177,3.6
25418,0.9427083,5.28
32429,0.9844603,1.5
74005,0.98327416,0.66
107236,0.9824226,2.7600000000000002
79203,0.9964477,0.66
72816,0.9888638,5.7
112282,0.97315896,1.08
101646,0.8917678,1.08
66667,0.77793974,0.66
103218,0.99148095,4.44
26530,0.989247,2.7600000000000002
51817,0.97979635,1.9200000000000002
79745,0.9844282,1.1400000000000001
68444,0.9874774,1.1400000000000001
41756,0.57294023,1.5
27767,0.98481256,5.7
57626,0.99884903,1.08
50500,0.99508,1.08
80665,0.98951936,1.9200000000000002
105489,0.98414224,2.3400000000000003
92499,0.9978801,0.66
27970,0.8042745,1.08
92120,0.9897726,3.18
29079,0.9950588,1.9200000000000002
19163,0.93540925,1.5
93906,0.94613564,2.3400000000000003
63715,0.99034786,1.5
102706,0.91789263,2.3400000000000003
110214,0.9338031,2.3400000000000003
32016,0.99073035,2.3400000000000003
31687,0.98542583,6.12
20773,0.96449906,0.66
50347,0.8970113,1.9200000000000002
94113,0.99543387,1.5
15100,0.987071,1.9200000000000002
8389,0.99114406,2.3400000000000003
27314,0.99475706,1.9200000000000002
73131,0.9957424,1.1400000000000001
27912,0.94500405,3.6
54674,0.9988952,0.66
5176,0.877121,3.6
94467,0.99303186,0.66
62104,0.99219245,2.3400000000000003
631,0.99405366,0.66
74381,0.96340054,0.24000000000000002
5554,0.9963988,0.24000000000000002
41072,0.9975662,1.08
82732,0.98175055,2.3400000000000003
33507,0.99070483,4.0200000000000005
84364,0.9902228,2.7600000000000002
52149,0.9081984,2.3400000000000003
391,0.9764291,1.9200000000000002
53546,0.86186856,1.5
25165,0.9898207,2.3400000000000003
33660,0.9732458,3.6
37885,0.9862489,2.7600000000000002
32115,0.989389,1.08
112734,0.9821683,1.5
19908,0.99414104,1.9200000000000002
61340,0.9987779,4.44
50028,0.84692436,0.66
45141,0.9633927,1.9200000000000002
36030,0.9739744,1.08
12911,0.9370727,2.7600000000000002
43793,0.98801816,0.66
23632,0.9258973,3.18
16804,0.9987779,1.1400000000000001
75259,0.93066156,0.24000000000000002
42100,0.8848289,1.5
48059,0.60888356,1.08
13524,0.94968873,0.24000000000000002
58519,0.84992814,1.1400000000000001
106703,0.9760578,2.7600000000000002
36947,0.9820838,4.0200000000000005
69428,0.98393387,0.66
56496,0.9782859,1.9200000000000002
57193,0.876841,3.18
43501,0.98573065,2.3400000000000003
58531,0.99448144,1.08
74405,0.96151084,0.66
61690,0.92063177,2.3400000000000003
49463,0.6733938,1.08
17021,0.87751335,1.9200000000000002
16871,0.9474635,2.3400000000000003
16078,0.9615216,2.7600000000000002
9784,0.9900293,1.08
98796,0.9396574,0.24000000000000002
77504,0.48543128,2.7600000000000002
28832,0.9654052,1.08
74316,0.9846964,1.08
6536,0.9659732,1.1400000000000001
101773,0.8533945,1.5
48417,0.9195451,1.1400000000000001
70459,0.92359155,1.5
94271,0.9963701,1.5
705,0.9904642,6.54
2696,0.95497704,3.6
57271,0.9904418,0.66
8968,0.996707,2.3400000000000003
23513,0.9100198,1.1400000000000001
45677,0.9671515,2.7600000000000002
103258,0.98546356,0.66
35249,0.9710461,1.5
33055,0.99936336,1.1400000000000001
10512,0.99630886,1.9200000000000002
41748,0.973724,0.24000000000000002
12896,0.88279635,1.08
56524,0.9952301,0.24000000000000002
14219,0.96003276,1.9200000000000002
19567,0.99150413,6.54
51083,0.95790434,1.9200000000000002
31682,0.94576794,0.66
105578,0.9959565,1.9200000000000002
104710,0.989248,1.08
63027,0.9747133,1.08
58703,0.9461031,1.08
89369,0.9981431,8.22
19804,0.999476,1.08
6872,0.95005304,1.08
31453,0.99564445,0.66
23381,0.9370405,1.9200000000000002
74105,0.9971048,3.6
16180,0.959076,1.5
49380,0.9908983,0.66
97997,0.99130696,1.08
6559,0.9770687,1.1400000000000001
75111,0.9984285,0.24000000000000002
65400,0.95072687,6.96
68003,0.9647473,0.66
31763,0.84175813,1.08
77100,0.9881847,1.5
84374,0.9866615,2.3400000000000003
32908,0.80592364,2.3400000000000003
34911,0.9829753,1.5
3951,0.8998643,0.66
74041,0.99394166,1.9200000000000002
1273,0.98063815,4.86
113698,0.9758623,0.66
90754,0.90832996,0.66
56325,0.98611605,0.24000000000000002
45827,0.88373184,1.08
12580,0.9319002,1.08
71577,0.9963652,3.18
102965,0.9921589,1.9200000000000002
11898,0.797041,1.08
61501,0.9783191,3.6
1504,0.9737898,1.9200000000000002
106525,0.9427982,7.380000000000001
83908,0.9895433,1.5
42662,0.9887046,11.58
30302,0.9972481,2.7600000000000002
4718,0.95842916,5.7
60545,0.9890828,2.7600000000000002
96366,0.9877071,1.08
71181,0.9962559,0.66
88769,0.9833645,1.9200000000000002
96251,0.8444594,1.5
87730,0.9711477,2.3400000000000003
4181,0.9968141,1.5
77519,0.8026011,1.9200000000000002
36849,0.9531126,0.66
60920,0.28532317,0.24000000000000002
29022,0.9978346,1.5
84047,0.77901435,0.66
23828,0.98315847,2.3400000000000003
75454,0.98844445,0.24000000000000002
23263,0.9820411,6.96
42626,0.95778644,3.6
57386,0.7775036,3.18
68325,0.9948323,3.6
354,0.97500527,2.3400000000000003
100106,0.99142015,6.54
65804,0.87112707,3.18
75347,0.9925936,3.6
72898,0.95759076,1.9200000000000002
31292,0.9731861,0.66
68280,0.93218946,1.08
56178,0.6385562,0.24000000000000002
54028,0.9975592,5.7
39509,0.91350585,3.18
87574,0.9747365,4.44
80457,0.901883,0.66
34266,0.9489778,0.66
17310,0.9150849,5.7
38366,0.75044,1.08
18191,0.9526029,0.24000000000000002
98703,0.96941197,1.08
41682,0.94567627,1.5
103097,0.9904146,3.18
78384,0.99339205,3.18
56221,0.9796662,3.6
75091,0.97981733,7.800000000000001
34791,0.95273405,3.6
64420,0.9396765,1.1400000000000001
108377,0.9971654,1.08
109012,0.9925436,1.5
18865,0.996597,0.66
68666,0.96842456,4.0200000000000005
40680,0.9481445,4.44
61539,0.9760503,0.24000000000000002
58912,0.9776814,0.24000000000000002
1102,0.992788,1.9200000000000002
85081,0.9879716,0.66
36665,0.91053253,2.3400000000000003
46935,0.99361765,3.6
109300,0.9713864,2.7600000000000002
2808,0.9854535,1.08
96709,0.99489355,4.0200000000000005
7947,0.9479416,1.9200000000000002
13729,0.99499655,1.5
75792,0.994911,2.7600000000000002
33293,0.942173,1.9200000000000002
96399,0.57199305,1.9200000000000002
90314,0.646757,2.7600000000000002
55004,0.74023396,1.5
59389,0.9822748,0.24000000000000002
74569,0.99335974,0.24000000000000002
35871,0.9943533,0.66
40412,0.94881576,2.7600000000000002
84780,0.9742656,2.3400000000000003
94017,0.9355622,1.9200000000000002
74795,0.873425,4.0200000000000005
29035,0.9926042,9.48
94353,0.9886878,6.54
9297,0.8820839,4.44
50187,0.9598975,2.3400000000000003
28704,0.9964205,5.28
88284,0.96253777,1.08
53095,0.9870675,4.86
53170,0.99845016,2.7600000000000002
71165,0.9452319,1.08
46949,0.9893322,1.5
92484,0.9955342,1.5
59921,0.95014524,5.7
88082,0.9866066,2.3400000000000003
891,0.9896361,0.66
28390,0.9488342,2.3400000000000003
24555,0.9897927,0.66
62652,0.9165946,2.7600000000000002
94310,0.8551704,2.7600000000000002
35181,0.9879693,4.44
113454,0.98984677,6.12
8765,0.9741348,1.1400000000000001
71074,0.9603648,1.08
105153,0.93110573,1.08
108886,0.9236656,2.7600000000000002
57604,0.9617334,4.86
40616,0.92948896,1.1400000000000001
91290,0.9214593,1.1400000000000001
102353,0.79895973,0.66
85786,0.984484,0.66
81568,0.98960847,1.08
4986,0.98953456,1.1400000000000001
86133,0.9892791,1.08
77072,0.9483117,5.28
69935,0.98210484,1.08
60596,0.9838028,1.08
39966,0.9912984,0.66
35780,0.97337353,2.3400000000000003
70933,0.9824715,1.08
94886,0.9601905,1.08
23854,0.9251882,1.08
7681,0.9935563,2.3400000000000003
48230,0.9482729,2.7600000000000002
32663,0.70886666,0.66
24717,0.9857539,2.7600000000000002
27089,0.9095411,1.1400000000000001
70215,0.9971111,1.1400000000000001
63684,0.961585,1.5
52136,0.9722405,2.7600000000000002
51294,0.9663706,1.9200000000000002
32276,0.9915754,4.44
101570,0.98912585,1.08
52183,0.98910403,1.08
104543,0.8664446,0.66
1985,0.99037033,1.08
76441,0.9358993,0.66
18688,0.89410275,0.24000000000000002
17900,0.8634447,2.7600000000000002
7357,0.67622256,1.5
36217,0.92360944,1.9200000000000002
76636,0.9708862,1.5
17655,0.9980229,3.18
104629,0.99427646,3.6
58220,0.98457307,1.08
59607,0.9808249,0.24000000000000002
27048,0.75673205,2.7600000000000002
2506,0.9951402,4.86
34689,0.9948867,2.7600000000000002
36331,0.99316615,4.0200000000000005
43341,0.96930057,1.5
85024,0.9835904,1.9200000000000002
69600,0.99340147,1.08
86733,0.9176679,3.18
47198,0.92472583,2.7600000000000002
4042,0.9804207,4.86
26358,0.94327426,1.5
22392,0.9437265,1.9200000000000002
107023,0.99707437,4.0200000000000005
19329,0.99211264,4.86
1245,0.9231112,1.08
85233,0.99619967,5.28
58761,0.99694437,3.18
82531,0.86839294,0.24000000000000002
87881,0.6836545,1.1400000000000001
59423,0.6355761,1.08
58593,0.9426298,7.800000000000001
45165,0.98302215,0.24000000000000002
108005,0.814337,1.5
56037,0.9447648,0.66
105187,0.9290817,0.66
55857,0.9750879,0.66
106298,0.95723015,1.9200000000000002
4335,0.47707954,1.08
48409,0.9783212,4.86
55699,0.7683422,1.5
88974,0.8973998,0.66
68166,0.9865296,6.54
103987,0.96274066,0.24000000000000002
86056,0.9843975,1.5
74737,0.98081344,0.66
89847,0.95224273,1.9200000000000002
26737,0.70328254,1.08
5145,0.99665135,1.5
39414,0.9684002,2.3400000000000003
75944,0.9787947,0.66
31433,0.98940957,2.7600000000000002
59813,0.8542112,1.9200000000000002
69749,0.96674293,4.0200000000000005
41940,0.9988972,1.5
60534,0.9966414,1.5
2614,0.94603515,1.08
6750,0.99534446,1.08
89468,0.97522277,1.9200000000000002
13025,0.7884082,1.08
63747,0.98278564,0.66
79234,0.98809856,0.66
69421,0.98802197,1.9200000000000002
12901,0.90544426,5.28
52036,0.9855941,1.08
77226,0.99375004,6.96
83332,0.9687648,0.66
14204,0.9642134,2.3400000000000003
91972,0.9778398,5.7
65905,0.8354189,0.66
22722,0.9966372,6.54
71489,0.98871475,1.9200000000000002
63300,0.9965946,1.9200000000000002
109521,0.93551064,0.24000000000000002
9499,0.98754483,1.08
4628,0.99764794,1.08
94485,0.9971187,1.9200000000000002
47958,0.9086764,4.44
8738,0.985989,1.9200000000000002
69607,0.92807865,3.18
74230,0.93958414,1.08
99574,0.99566287,0.24000000000000002
82225,0.99430954,1.08
56644,0.9872736,1.9200000000000002
102331,0.7121872,0.66
1342,0.8348251,1.08
100700,0.9907759,1.08
52539,0.9484215,2.7600000000000002
3022,0.7639263,1.9200000000000002
81505,0.9057431,1.5
54122,0.97830087,1.9200000000000002
69918,0.93309975,0.66
13513,0.9758848,1.08
525,0.97028506,1.08
76606,0.82807106,1.5
95662,0.9669416,7.800000000000001
111818,0.98284584,8.22
107371,0.9974688,3.6
34657,0.9578779,1.08
100138,0.98923814,3.18
37050,0.99650526,0.66
14880,0.99509263,1.5
37441,0.5562643,1.9200000000000002
88016,0.98505557,3.18
43078,0.97843564,1.9200000000000002
28651,0.99473286,0.24000000000000002
96728,0.9935726,1.08
96964,0.9932221,9.48
65297,0.8848229,5.7
66197,0.99100775,0.66
37165,0.99504024,1.08
30906,0.9915488,2.7600000000000002
10129,0.9760985,0.66
22351,0.99629575,2.7600000000000002
95496,0.8843768,0.66
26214,0.8549258,2.7600000000000002
53433,0.96723413,3.18
20146,0.9972264,12.0
59517,0.9471896,3.6
23926,0.9957188,2.7600000000000002
72514,0.98371327,6.12
97398,0.9968562,1.5
93122,0.9978543,1.08
16772,0.99777704,1.08
42142,0.9980709,2.3400000000000003
28319,0.9132689,0.66
84938,0.9094415,1.5
59709,0.9982845,2.3400000000000003
86408,0.99396014,7.800000000000001
60047,0.9735584,0.66
24202,0.9945063,1.5
82517,0.9996057,1.1400000000000001
13875,0.99430203,2.3400000000000003
103190,0.93326837,0.24000000000000002
38,0.99818134,2.7600000000000002
105888,0.9678382,0.24000000000000002
19388,0.9708692,2.7600000000000002
58459,0.9938928,0.66
101516,0.9965926,0.24000000000000002
9752,0.98732775,0.66
21646,0.8707059,1.08
6874,0.9523184,2.3400000000000003
17179,0.9523517,2.3400000000000003
25338,0.9819958,1.1400000000000001
68780,0.9660325,5.28
5847,0.9896264,1.08
38220,0.88776267,2.3400000000000003
60522,0.99770445,1.08
39155,0.9818856,0.66
92515,0.9816383,0.66
92372,0.41507158,1.08
98199,0.96341795,3.18
102183,0.9973949,2.7600000000000002
17726,0.9371495,1.08
13772,0.81146276,1.5
67978,0.8912911,4.0200000000000005
31945,0.9748864,1.08
55697,0.2821875,1.08
80821,0.7040244,1.1400000000000001
36502,0.6706696,0.66
84377,0.99141735,0.24000000000000002
10508,0.9565229,5.28
33919,0.9675001,1.08
71812,0.99495834,3.18
43422,0.98862666,1.08
15549,0.99465114,4.0200000000000005
82243,0.96813273,1.9200000000000002
53358,0.5859095,1.08
86603,0.9435335,1.9200000000000002
100350,0.96309006,1.5
1232,0.7700926,4.0200000000000005
9155,0.9947915,1.08
87086,0.99460137,0.66
19840,0.97645503,2.3400000000000003
77442,0.98718286,0.24000000000000002
106464,0.97745687,3.6
80047,0.98040456,3.18
99760,0.9808468,0.66
97608,0.95478606,4.86
88172,0.98582816,4.0200000000000005
864,0.98951006,1.5
25922,0.92830515,4.44
106215,0.95538676,4.44
75963,0.9943904,1.1400000000000001
75251,0.9781568,2.3400000000000003
25519,0.9549231,1.9200000000000002
76078,0.9995074,6.96
82774,0.9977448,1.1400000000000001
9879,0.9956547,3.18
63960,0.9852637,1.5
69569,0.98267853,1.5
76919,0.9942425,1.9200000000000002
23800,0.8868943,1.9200000000000002
41315,0.9628479,1.08
49179,0.98479974,2.7600000000000002
6010,0.99698025,0.24000000000000002
100927,0.8701641,0.24000000000000002
4401,0.9958383,4.44
38620,0.98502743,0.66
1923,0.9959573,1.5
58837,0.986986,1.08
52641,0.9289724,1.08
14788,0.95797676,1.5
25511,0.8841757,2.3400000000000003
96587,0.9822397,0.66
38508,0.9789242,1.08
56879,0.831783,1.08
79470,0.94502383,2.7600000000000002
53970,0.9952923,3.6
79508,0.9934048,11.58
38866,0.9639522,1.08
52307,0.9737449,2.7600000000000002
100031,0.994997,1.9200000000000002
100051,0.85499465,1.1400000000000001
44638,0.45400688,2.7600000000000002
108977,0.99256825,0.24000000000000002
82844,0.9499141,3.18
55392,0.9820118,2.3400000000000003
51575,0.8667578,1.08
58983,0.95948124,1.08
100187,0.9888348,1.08
99142,0.9764425,1.9200000000000002
22021,0.97547305,1.5
100214,0.9618911,0.66
43103,0.48797998,2.7600000000000002
61317,0.9949262,1.1400000000000001
78267,0.98343176,0.66
61906,0.9863435,1.5
45024,0.93772215,3.18
42420,0.97712654,4.86
52095,0.9713766,0.24000000000000002
56697,0.87932783,2.3400000000000003
58588,0.97161025,2.7600000000000002
104238,0.9869702,1.08
47417,0.9946637,1.08
29366,0.98379785,1.5
86799,0.8975165,5.28
43098,0.9916114,4.0200000000000005
29715,0.9907659,2.3400000000000003
41955,0.96134764,1.1400000000000001
79325,0.9868699,0.66
85143,0.9833645,2.7600000000000002
52670,0.9701909,5.28
49565,0.99130124,1.9200000000000002
60039,0.9064532,1.08
75679,0.990195,1.08
71304,0.98608357,2.3400000000000003
35166,0.9845376,1.5
11417,0.98923993,1.08
24096,0.97611916,1.1400000000000001
70088,0.909019,1.9200000000000002
39749,0.9933762,3.6
91045,0.92040044,1.5
9099,0.994208,1.5
71739,0.9419377,0.66
41187,0.9848859,1.5
44084,0.8818922,0.24000000000000002
59777,0.979734,3.18
67817,0.48330763,2.7600000000000002
960,0.964131,1.5
54613,0.9803264,0.24000000000000002
58988,0.9719365,2.7600000000000002
108326,0.998582,1.9200000000000002
4855,0.97923225,1.9200000000000002
35257,0.99268544,2.3400000000000003
15640,0.96801734,0.24000000000000002
55348,0.98182917,1.5
86332,0.80228764,0.66
101267,0.9703462,0.66
66082,0.987768,4.44
49145,0.8660611,0.66
103558,0.60260385,1.08
48153,0.98542017,10.74
9776,0.9909985,4.0200000000000005
29401,0.8953638,0.24000000000000002
103761,0.952405,2.3400000000000003
10829,0.9988907,2.3400000000000003
5484,0.9364748,1.08
79169,0.98869926,1.5
49743,0.99739397,2.7600000000000002
32420,0.9028363,3.18
72902,0.97415763,0.66
99901,0.8926623,4.44
70473,0.99545455,7.380000000000001
77520,0.9963006,1.5
88849,0.9475005,0.24000000000000002
24527,0.9379545,1.08
25763,0.98839754,2.7600000000000002
29957,0.9221765,1.9200000000000002
71234,0.9817847,1.5
35131,0.94943064,1.08
75130,0.99146265,0.66
85659,0.9973404,3.6
81265,0.70480245,1.1400000000000001
22158,0.62157923,0.24000000000000002
63242,0.97668886,2.3400000000000003
61897,0.8771178,3.6
67097,0.9695518,2.3400000000000003
1276,0.972282,4.0200000000000005
56745,0.98774976,0.24000000000000002
66724,0.13657868,0.66
17677,0.99758005,2.3400000000000003
52423,0.9211526,1.08
108470,0.99438536,4.44
17358,0.9436616,1.08
54787,0.98606026,3.18
86641,0.97696054,0.24000000000000002
58502,0.908052,1.08
65430,0.9718327,0.66
30188,0.911698,0.66
85777,0.9194048,0.66
20244,0.9525705,2.3400000000000003
50367,0.9978241,2.3400000000000003
76627,0.9974757,2.7600000000000002
44620,0.9984218,0.66
90270,0.6914343,1.08
11429,0.9800505,2.7600000000000002
53640,0.9547552,4.86
71716,0.99912626,1.08
13495,0.9677164,0.66
20899,0.9875628,0.24000000000000002
94927,0.95646703,1.1400000000000001
94648,0.99365693,3.6
16089,0.990101,2.7600000000000002
104253,0.9455088,2.7600000000000002
112250,0.9415232,0.24000000000000002
98726,0.9595329,2.3400000000000003
61223,0.5045127,0.24000000000000002
7239,0.9968495,0.66
37069,0.9563376,0.24000000000000002
86155,0.9535227,2.7600000000000002
100320,0.9831092,0.66
81961,0.988057,1.9200000000000002
13414,0.983932,1.9200000000000002
93771,0.990918,2.3400000000000003
53747,0.8842846,0.66
93793,0.9394524,0.24000000000000002
25911,0.9816156,4.0200000000000005
87353,0.955747,1.5
30183,0.91765416,2.7600000000000002
86490,0.9398713,1.08
93784,0.80079615,0.66
27069,0.99044704,1.9200000000000002
45339,0.9296676,2.3400000000000003
41552,0.99433494,0.66
9898,0.9700116,2.7600000000000002
109983,0.96985424,0.24000000000000002
109159,0.94326305,1.9200000000000002
61802,0.6117498,1.08
111095,0.9968611,1.5
6159,0.9731231,3.18
74998,0.9732188,2.7600000000000002
51654,0.9960068,1.9200000000000002
57299,0.9964222,2.3400000000000003
38765,0.9960737,1.5
31107,0.8861785,3.6
49821,0.6241102,1.9200000000000002
101737,0.83486515,3.6
37986,0.59788716,1.9200000000000002
56307,0.70010304,1.9200000000000002
93184,0.988058,1.9200000000000002
31888,0.96667385,2.3400000000000003
15854,0.9669884,1.9200000000000002
10178,0.7176757,2.3400000000000003
81061,0.9938559,2.3400000000000003
84580,0.84297276,0.66
19564,0.92374235,1.9200000000000002
26914,0.9985875,1.9200000000000002
33433,0.9928054,2.7600000000000002
22928,0.9891089,1.5
89182,0.9759243,4.86
37019,0.993483,3.18
110357,0.98586303,1.9200000000000002
3069,0.9532755,5.7
26966,0.9842757,1.08
1979,0.9280801,1.08
