id,renewal,incentives
87723,0.99518484,6.9
55216,0.98821694,1.6500000000000001
57677,0.862959,2.7
41872,0.91708195,3.75
92174,0.8286022,4.8
17213,0.92938805,1.6500000000000001
11322,0.9876375,3.75
40543,0.8746089,1.6500000000000001
74893,0.98884785,2.85
31907,0.99051243,5.8500000000000005
84485,0.9265558,5.8500000000000005
36697,0.97964454,3.75
9469,0.970103,6.9
75242,0.916589,0.6
45866,0.9903709,2.85
93705,0.9646499,2.7
88155,0.9310771,18.45
19964,0.98861223,0.6
101962,0.99103105,4.8
5823,0.99365145,4.8
32459,0.99484247,9.0
113854,0.9917891,3.75
85688,0.98209685,4.8
62227,0.85243547,14.25
102558,0.8517437,3.75
71553,0.93240035,3.75
43450,0.9618967,6.9
113774,0.94812363,9.0
61954,0.9304105,5.8500000000000005
96783,0.98673844,0.6
41247,0.99453694,2.85
3520,0.9547453,10.05
12567,0.96258295,2.7
44926,0.95192534,6.9
68091,0.96255904,0.6
54808,0.9917157,16.35
2834,0.8355959,4.8
73214,0.99093926,5.8500000000000005
14287,0.99193305,1.6500000000000001
11157,0.89110297,2.7
3212,0.98563695,2.7
42133,0.9931526,11.1
76679,0.99109566,4.8
97426,0.9154674,2.7
36465,0.8229502,2.7
20297,0.95570564,5.8500000000000005
107768,0.83307093,4.8
72245,0.9334305,7.95
16130,0.9303591,0.6
69208,0.98492706,3.75
30287,0.9620812,3.75
26658,0.9529475,2.7
92296,0.98589987,3.75
17152,0.97057897,5.8500000000000005
7588,0.95982945,3.75
40186,0.90812886,7.95
101843,0.9633731,6.9
47902,0.8582757,2.7
60440,0.9725714,7.95
33239,0.9636263,7.95
75452,0.707962,1.6500000000000001
53797,0.9934923,1.6500000000000001
59523,0.96619004,3.75
36674,0.9902632,0.6
86070,0.9834642,14.25
19679,0.7523083,2.85
6506,0.99451053,15.3
45613,0.9973736,14.25
97135,0.7330242,1.6500000000000001
96485,0.98842514,1.6500000000000001
106777,0.98778206,1.6500000000000001
106049,0.9902518,7.95
2113,0.7526243,2.85
3015,0.9022265,4.8
87094,0.9455603,6.9
75827,0.9696517,6.9
83492,0.68924594,1.6500000000000001
44669,0.99288565,6.9
87376,0.9534132,0.6
6192,0.9716986,1.6500000000000001
46248,0.99403423,2.7
81210,0.96465147,10.05
42691,0.9860888,6.9
40582,0.9961777,14.25
111777,0.9926327,6.9
52170,0.96156085,2.7
77332,0.96598256,30.0
107532,0.9428082,2.7
10836,0.9286637,11.1
108481,0.988439,3.75
89777,0.9755288,4.8
66062,0.87006634,2.7
2989,0.9938829,3.75
50000,0.9572439,1.6500000000000001
89661,0.9614263,12.15
83740,0.99381626,16.35
75845,0.99453187,0.6
34238,0.9860006,3.75
88501,0.9667832,1.6500000000000001
97973,0.97192806,6.9
56726,0.9853991,5.8500000000000005
11970,0.98311675,2.7
96502,0.9726654,7.95
12247,0.97070843,1.6500000000000001
8806,0.9874472,24.75
37088,0.9883808,2.7
61829,0.9421464,4.8
20035,0.9877336,7.95
77629,0.97695094,4.8
14952,0.7442202,0.6
80668,0.76320857,6.9
80066,0.8133389,0.6
99797,0.99176383,19.5
68301,0.99304867,4.8
42009,0.6096858,3.75
10900,0.9433288,6.9
108203,0.922637,3.75
109888,0.9818202,13.200000000000001
96110,0.99365616,11.1
47399,0.6000593,2.7
108550,0.98746336,1.6500000000000001
43587,0.9790081,1.6500000000000001
4132,0.96922964,11.1
83249,0.98094845,0.6
89815,0.9650483,9.0
24462,0.9914374,2.7
31609,0.60193187,3.75
78024,0.974555,9.0
3849,0.99063826,4.8
90064,0.945614,3.75
56033,0.99193305,2.7
99517,0.97238344,10.05
58162,0.83267653,2.7
74309,0.9519892,4.8
29877,0.9937198,9.0
109446,0.9446381,1.6500000000000001
95833,0.95027107,22.650000000000002
43748,0.959091,13.200000000000001
110677,0.90345204,13.200000000000001
74742,0.99191135,7.95
5757,0.9858549,2.7
82850,0.99231225,2.7
45261,0.99184,2.85
29547,0.9671551,20.55
5423,0.9973477,2.85
71666,0.99043673,1.6500000000000001
109613,0.9962745,5.8500000000000005
47621,0.9895307,3.75
105669,0.98769426,14.25
59653,0.8775091,1.6500000000000001
41520,0.9941397,7.95
56907,0.9959778,9.0
80683,0.75944686,2.7
6316,0.99105704,7.95
89748,0.9931786,3.75
76080,0.9609723,5.8500000000000005
97091,0.4551671,5.8500000000000005
49232,0.99770004,30.0
30700,0.9814875,1.6500000000000001
100978,0.9916855,0.6
59545,0.9858612,5.8500000000000005
85797,0.72453445,22.650000000000002
79287,0.6475346,3.75
107113,0.9871357,2.85
66595,0.96362644,14.25
3513,0.9572813,2.7
6675,0.9969674,3.75
44985,0.9721934,0.6
62659,0.96529496,6.9
61892,0.9300175,2.7
108478,0.9608419,12.15
43039,0.992485,9.0
101148,0.9893817,4.8
14209,0.95110905,5.8500000000000005
63730,0.93884426,3.75
109435,0.98162556,4.8
99464,0.99459696,0.6
109423,0.98857844,2.7
64234,0.97911763,2.7
26734,0.98068327,6.9
38404,0.93645513,1.6500000000000001
105137,0.8386128,5.8500000000000005
77880,0.98504674,2.7
29146,0.87526274,9.0
60719,0.9893044,30.0
97311,0.9884493,2.7
85286,0.9647111,4.8
59677,0.9914588,4.8
99127,0.9805069,0.6
42374,0.9619102,0.6
8345,0.2520581,4.8
113152,0.99301916,4.8
71717,0.929383,17.400000000000002
6845,0.9220213,3.75
72680,0.98663473,2.7
26495,0.91353667,12.15
8487,0.981513,3.75
3632,0.9777184,1.6500000000000001
60556,0.9898282,0.6
74641,0.99455005,4.8
110751,0.9486648,7.95
54874,0.9721914,3.75
93363,0.9751099,5.8500000000000005
40318,0.98718876,7.95
47622,0.9726759,2.7
66310,0.9820192,14.25
97841,0.9731953,5.8500000000000005
19597,0.986725,4.8
27923,0.99073386,9.0
8439,0.948147,1.6500000000000001
43416,0.9902732,30.0
27293,0.8414424,3.75
32707,0.85744035,3.75
48085,0.908442,9.0
107195,0.9956786,17.400000000000002
22441,0.9971867,1.6500000000000001
21619,0.9926029,3.75
5926,0.88995236,4.8
32277,0.9960544,3.75
41838,0.885724,1.6500000000000001
25013,0.9026472,9.0
5441,0.96332633,0.6
93882,0.9801974,1.6500000000000001
20672,0.984502,0.6
42229,0.9879389,4.8
54092,0.9554627,9.0
13447,0.9886176,7.95
84266,0.99118197,6.9
14977,0.42946845,4.8
28717,0.93280625,4.8
35995,0.96633375,5.8500000000000005
44207,0.9481372,10.05
28556,0.67417437,5.8500000000000005
60666,0.9936335,10.05
84155,0.95366704,9.0
111601,0.7807751,2.7
38686,0.93909943,6.9
48798,0.95494455,5.8500000000000005
22289,0.98953724,4.8
84269,0.9379789,11.1
34304,0.78098136,3.75
86404,0.5848127,2.7
40792,0.9491196,0.6
91035,0.8609018,5.8500000000000005
87712,0.9449045,2.85
67495,0.3759791,1.6500000000000001
14092,0.95177525,4.8
111390,0.9810817,21.6
66416,0.9980166,2.85
31670,0.9920604,2.7
26300,0.91313165,2.7
101169,0.80930406,4.8
37413,0.8975019,0.6
44385,0.953918,5.8500000000000005
61396,0.721066,2.7
103988,0.9723416,3.75
88726,0.92580163,3.75
26561,0.76021165,1.6500000000000001
54774,0.8430123,2.7
56332,0.9140731,4.8
43187,0.93180937,11.1
47597,0.9948938,0.6
45643,0.959784,1.6500000000000001
49148,0.97743666,5.8500000000000005
68735,0.98594517,2.7
83437,0.97378224,2.7
101246,0.42179972,7.95
59410,0.9432781,0.6
113968,0.9915844,0.6
67517,0.99529016,6.9
105180,0.98814523,3.75
41995,0.98692244,6.9
68731,0.9945503,3.75
25238,0.995152,3.75
83875,0.99117345,5.8500000000000005
80205,0.9750864,2.7
40839,0.98771626,13.200000000000001
98095,0.9160757,11.1
50825,0.9727446,4.8
57810,0.8803022,2.7
23576,0.9940148,7.95
108297,0.9902863,1.6500000000000001
84887,0.86671996,1.6500000000000001
31417,0.5343356,2.7
86106,0.92287827,5.8500000000000005
79949,0.9866812,2.7
112995,0.90222234,3.75
56802,0.9845042,6.9
18099,0.9888432,4.8
105675,0.9682844,20.55
21921,0.9964837,2.7
28516,0.6986358,3.75
106664,0.9927779,3.75
43264,0.82350457,5.8500000000000005
100963,0.9886135,2.7
1237,0.98652655,10.05
54022,0.9231107,2.7
12109,0.8899233,15.3
56457,0.9783669,2.7
33830,0.85303307,2.7
29616,0.8952089,3.75
28628,0.81533927,6.9
43388,0.8896418,2.7
21579,0.9746379,10.05
77786,0.97438544,3.75
69041,0.87923455,3.75
84959,0.9396742,13.200000000000001
38951,0.96970505,2.7
66368,0.9794058,0.6
14936,0.69830495,3.75
71150,0.9848024,2.7
82187,0.9860387,6.9
22580,0.9491509,1.6500000000000001
90848,0.7540553,0.6
31893,0.98053074,7.95
44371,0.9712305,17.400000000000002
12828,0.9188909,2.7
2149,0.9986656,0.6
79998,0.98891467,1.6500000000000001
3524,0.9929559,2.7
59009,0.79625285,2.85
37154,0.96668184,0.6
102316,0.9181734,0.6
48796,0.9807325,3.75
50398,0.49742794,5.8500000000000005
28275,0.97885317,9.0
19491,0.90709966,3.75
108483,0.7225877,5.8500000000000005
107959,0.98893774,3.75
12309,0.9889726,2.85
70951,0.15358146,3.75
58137,0.9098083,2.7
80592,0.9683539,9.0
112267,0.951785,1.6500000000000001
3412,0.9902597,16.35
72126,0.9313479,7.95
78826,0.9381331,13.200000000000001
84163,0.98623335,22.650000000000002
11934,0.99359304,2.7
91095,0.99250174,1.6500000000000001
110236,0.97660816,5.8500000000000005
54735,0.9851527,2.7
82726,0.9705456,2.85
12210,0.9588554,3.75
24110,0.9972825,5.8500000000000005
72003,0.5335386,4.8
67380,0.9929599,2.85
49084,0.90857816,15.3
22266,0.9269014,6.9
17181,0.97579247,2.7
80907,0.9189646,1.6500000000000001
105687,0.93961,2.7
4687,0.92476344,6.9
67082,0.9534308,13.200000000000001
80372,0.94184905,3.75
77471,0.880395,5.8500000000000005
685,0.9907575,5.8500000000000005
57946,0.9828539,5.8500000000000005
57322,0.7320183,7.95
112736,0.9909532,6.9
43335,0.99598384,2.7
24171,0.3664649,1.6500000000000001
32743,0.9911622,2.7
37625,0.9709726,0.6
90447,0.9692377,20.55
68883,0.99318177,3.75
71912,0.9931357,11.1
14869,0.862466,2.7
1092,0.9660587,11.1
78168,0.93700117,21.6
23450,0.9814936,15.3
81071,0.9886901,5.8500000000000005
71987,0.98783827,1.6500000000000001
68199,0.95687157,4.8
82900,0.95246416,1.6500000000000001
10695,0.88855934,4.8
88269,0.3448196,4.8
40969,0.84556836,1.6500000000000001
92421,0.93594724,1.6500000000000001
47690,0.993127,6.9
89262,0.9787698,7.95
64639,0.8981088,4.8
53977,0.96422744,5.8500000000000005
14009,0.9867122,4.8
110886,0.8148269,4.8
72005,0.991353,3.75
14417,0.9543292,7.95
62794,0.98625237,1.6500000000000001
98007,0.86194146,4.8
20631,0.9756099,4.8
87632,0.9688665,3.75
93498,0.9879871,0.6
33880,0.86243653,12.15
93497,0.8929175,4.8
75034,0.900787,3.75
77968,0.61184186,2.7
80133,0.9198749,6.9
106731,0.84609,4.8
77221,0.96384335,3.75
74110,0.9792154,6.9
90201,0.99165523,3.75
94694,0.9935874,21.6
80453,0.96331716,2.85
60992,0.8884891,4.8
72349,0.9451517,3.75
104094,0.95242816,3.75
46120,0.8439553,2.85
12668,0.9912634,3.75
92700,0.990849,5.8500000000000005
13929,0.8999992,4.8
11555,0.9015423,4.8
91579,0.9920284,9.0
37488,0.99076676,4.8
65706,0.93009377,16.35
47979,0.9802082,10.05
77148,0.97860646,30.0
27248,0.9870961,0.6
65476,0.9375555,3.75
31920,0.9649644,3.75
90356,0.98283064,5.8500000000000005
86651,0.9520831,6.9
58647,0.9907222,5.8500000000000005
95826,0.96225226,12.15
92952,0.9936585,6.9
26321,0.72547615,1.6500000000000001
34521,0.99423283,0.6
11230,0.9603958,1.6500000000000001
10816,0.99535674,3.75
100797,0.9824769,5.8500000000000005
27439,0.9741906,4.8
112121,0.9954614,1.6500000000000001
47043,0.8663494,2.85
57501,0.4475297,0.6
32099,0.72751707,2.7
102008,0.96432376,1.6500000000000001
67454,0.998912,4.8
19375,0.9886016,6.9
23813,0.9911198,4.8
13270,0.9826737,1.6500000000000001
68694,0.99569976,10.05
107546,0.9940673,5.8500000000000005
68827,0.5474346,1.6500000000000001
84210,0.92204106,10.05
65499,0.9772908,1.6500000000000001
84698,0.9335297,3.75
106590,0.9627578,6.9
11709,0.92082614,3.75
30119,0.9926745,3.75
22229,0.99174166,0.6
37650,0.9937955,5.8500000000000005
50441,0.9930091,0.6
31744,0.9750361,2.7
41699,0.9746661,3.75
94162,0.9856666,5.8500000000000005
6585,0.9282552,0.6
55739,0.992867,4.8
26242,0.983851,3.75
35083,0.97156703,7.95
10560,0.98826796,3.75
25084,0.9968528,7.95
99195,0.7436469,1.6500000000000001
61562,0.5639736,15.3
105798,0.9730387,16.35
44961,0.97733694,1.6500000000000001
80965,0.98935413,1.6500000000000001
90641,0.8958068,2.7
95698,0.99398696,14.25
91348,0.99414474,3.75
45318,0.3354627,0.6
22764,0.9874078,9.0
38250,0.91970205,4.8
34801,0.9927932,9.0
41205,0.9309322,2.7
30124,0.97201455,3.75
69942,0.9857717,2.7
54550,0.9890687,3.75
16024,0.9709184,16.35
47787,0.9955064,7.95
46201,0.98253906,5.8500000000000005
14333,0.9594146,2.7
4546,0.99605227,4.8
1188,0.95974904,3.75
24122,0.99699736,3.75
8291,0.9414994,10.05
64304,0.99154353,2.7
103230,0.9059044,2.7
60203,0.9761721,1.6500000000000001
66481,0.98027843,2.7
80945,0.98204756,4.8
112448,0.9879737,2.85
52810,0.9663312,0.6
45405,0.98341805,6.9
17217,0.98000026,3.75
107009,0.9957123,10.05
113637,0.9921421,14.25
52134,0.74234384,14.25
2732,0.6314879,0.6
87680,0.9766818,10.05
36715,0.9898751,2.7
72742,0.9911952,7.95
54174,0.8913044,2.7
102536,0.9809348,0.6
21066,0.9897404,10.05
94805,0.936084,4.8
101837,0.95692015,2.7
56263,0.99134374,0.6
60005,0.9815183,1.6500000000000001
37620,0.953761,14.25
34691,0.96892077,4.8
35424,0.97831225,0.6
26124,0.9868846,6.9
91547,0.97011435,4.8
103513,0.9274427,1.6500000000000001
101180,0.8105814,11.1
68297,0.6566757,2.7
72238,0.96236604,1.6500000000000001
91293,0.9117768,2.7
67778,0.99610496,2.85
12329,0.48096296,0.6
61588,0.82979906,6.9
1622,0.9034459,4.8
83390,0.9976241,14.25
68389,0.99554706,10.05
96532,0.9828897,3.75
97109,0.9614175,5.8500000000000005
82580,0.95666564,1.6500000000000001
2917,0.8490356,15.3
53992,0.990248,5.8500000000000005
2513,0.97477734,4.8
102013,0.9972258,2.85
54996,0.495786,6.9
86093,0.93103564,10.05
63173,0.9046873,3.75
28630,0.9204248,3.75
77852,0.88045686,9.0
35968,0.22452298,6.9
107699,0.9785296,2.7
41584,0.90677077,4.8
41608,0.98628426,9.0
90039,0.9751238,1.6500000000000001
86569,0.97969764,7.95
96838,0.9949404,1.6500000000000001
69219,0.9626477,9.0
38285,0.9623996,2.7
47943,0.96476537,5.8500000000000005
7430,0.9909924,1.6500000000000001
59477,0.99069923,5.8500000000000005
4068,0.99244773,2.7
72095,0.8984034,5.8500000000000005
102111,0.9792045,1.6500000000000001
71023,0.99708694,2.7
46675,0.99056315,1.6500000000000001
15887,0.9936289,3.75
89950,0.8392755,2.7
105498,0.98949105,0.6
40454,0.9958354,2.7
93207,0.9880383,14.25
23089,0.98581636,2.85
43154,0.9974759,7.95
29909,0.63295007,4.8
44085,0.97349256,5.8500000000000005
81180,0.9417001,4.8
43563,0.9769141,1.6500000000000001
7693,0.9233822,1.6500000000000001
107912,0.9100779,2.7
29160,0.9391519,10.05
25457,0.98892164,2.7
10979,0.9746994,3.75
100472,0.9919968,6.9
77804,0.9969296,5.8500000000000005
15205,0.9802232,2.7
8236,0.98681074,4.8
65113,0.82305,1.6500000000000001
7116,0.98811114,9.0
40518,0.7230572,3.75
29062,0.9945634,2.7
56440,0.9614488,5.8500000000000005
1180,0.99567056,16.35
69266,0.9592926,7.95
81896,0.99395436,7.95
41439,0.96827835,10.05
30790,0.9947265,1.6500000000000001
74556,0.97570306,6.9
1433,0.93249846,2.7
97146,0.95951855,0.6
97786,0.9941691,0.6
30152,0.9678331,0.6
108225,0.99270517,5.8500000000000005
10775,0.8895525,2.7
96865,0.98162776,1.6500000000000001
64158,0.99085605,3.75
65413,0.9494435,10.05
38304,0.9418205,6.9
21823,0.9484122,15.3
59712,0.9900665,4.8
62533,0.9916843,12.15
42361,0.97929263,5.8500000000000005
78602,0.94113886,0.6
101911,0.99636096,1.6500000000000001
16911,0.9467798,0.6
76339,0.97490704,2.85
48519,0.87752885,0.6
25524,0.956059,3.75
90148,0.9513435,7.95
21815,0.993911,2.85
90862,0.96976703,7.95
23918,0.9685373,6.9
92054,0.9938253,0.6
91811,0.9958632,5.8500000000000005
48514,0.856856,4.8
56058,0.9775947,3.75
21473,0.99095106,28.95
14894,0.9927448,4.8
11997,0.9887966,7.95
9181,0.9083523,1.6500000000000001
20974,0.9097775,0.6
54772,0.9324457,16.35
60379,0.94886637,4.8
110862,0.95115256,6.9
101157,0.99653745,4.8
27550,0.98383427,2.7
16835,0.977776,10.05
8066,0.92449015,6.9
97525,0.55566794,2.7
31439,0.76303524,4.8
108532,0.98106647,3.75
24768,0.9756883,2.85
12650,0.8896485,7.95
103573,0.41499683,1.6500000000000001
64463,0.9528543,1.6500000000000001
36941,0.9941935,6.9
23295,0.97332054,1.6500000000000001
91809,0.9368738,3.75
71810,0.75358486,2.7
67247,0.95733374,5.8500000000000005
3192,0.9938153,4.8
80002,0.9264562,2.85
81677,0.99341303,0.6
96169,0.9832765,3.75
111729,0.98972845,2.7
109122,0.99404305,2.85
9011,0.98790133,3.75
79709,0.99719787,5.8500000000000005
75486,0.99050784,2.7
73624,0.9689686,6.9
35329,0.97475547,3.75
54323,0.98622197,1.6500000000000001
94601,0.87932116,2.7
10489,0.9808216,3.75
20404,0.8601067,1.6500000000000001
51528,0.992473,2.7
76443,0.96596944,2.7
81466,0.96141946,1.6500000000000001
10475,0.9977762,1.6500000000000001
26516,0.98393446,0.6
30088,0.6803578,2.85
42545,0.9782361,13.200000000000001
53231,0.99111664,3.75
100111,0.9687084,17.400000000000002
50491,0.9661549,5.8500000000000005
40246,0.9898269,10.05
51821,0.7807626,2.7
68571,0.9883475,1.6500000000000001
49692,0.99532604,5.8500000000000005
65356,0.9737631,4.8
105214,0.99753594,3.75
108636,0.992732,0.6
90199,0.9975777,2.85
97864,0.99041677,9.0
4693,0.83426034,0.6
96109,0.9935323,1.6500000000000001
80711,0.20877221,2.7
4327,0.8402062,6.9
29678,0.95096827,1.6500000000000001
11751,0.3366359,4.8
61925,0.9944326,13.200000000000001
13990,0.99795914,0.6
51639,0.9796172,24.75
81430,0.95454586,4.8
45177,0.9904963,14.25
110699,0.984723,4.8
26458,0.9673111,0.6
81415,0.9974166,0.6
57141,0.9754195,7.95
52625,0.95272905,14.25
26283,0.41916,12.15
54079,0.96504754,12.15
71927,0.9783748,4.8
22587,0.9844395,3.75
47026,0.8526052,2.7
110832,0.9220458,3.75
96769,0.9689891,3.75
36494,0.9714857,1.6500000000000001
17937,0.9824059,7.95
78092,0.79764974,17.400000000000002
54707,0.94677174,1.6500000000000001
11723,0.9955165,6.9
11844,0.9627736,30.0
104449,0.9705381,2.7
91302,0.9046546,7.95
99400,0.97596174,2.85
31801,0.9929766,11.1
12641,0.99497485,3.75
64355,0.9637583,4.8
27837,0.98885775,1.6500000000000001
108011,0.9725804,3.75
52025,0.8522107,4.8
80199,0.99272025,7.95
18012,0.9901418,4.8
44363,0.9720872,6.9
64946,0.9973525,1.6500000000000001
92616,0.8278645,7.95
11990,0.9809224,10.05
33945,0.8940329,6.9
17570,0.99138945,1.6500000000000001
29953,0.9326546,3.75
50521,0.9958074,4.8
42510,0.9925264,0.6
61472,0.9795456,15.3
34178,0.8900187,2.85
16886,0.99349517,4.8
30536,0.90660596,3.75
241,0.7163427,0.6
80008,0.99308276,9.0
98135,0.99113584,7.95
99637,0.9675434,9.0
101712,0.88477075,2.7
69777,0.9665866,1.6500000000000001
3280,0.99050796,2.7
109735,0.9895476,10.05
84691,0.98421407,17.400000000000002
39316,0.9707727,1.6500000000000001
792,0.98066646,11.1
92440,0.9279477,1.6500000000000001
23220,0.98389524,3.75
25924,0.9904923,1.6500000000000001
77176,0.9815036,6.9
53194,0.8730292,4.8
26039,0.97846895,2.7
44675,0.9915656,10.05
43356,0.9792757,4.8
83754,0.9967573,2.7
42648,0.9910603,1.6500000000000001
50510,0.9672917,3.75
108026,0.27406073,5.8500000000000005
11609,0.4230623,3.75
27868,0.98137456,0.6
39730,0.9908538,2.7
101112,0.81756735,2.7
106672,0.9841599,3.75
91846,0.9882983,5.8500000000000005
72134,0.9965629,4.8
108733,0.7814998,2.7
53337,0.9909129,11.1
61841,0.9583042,3.75
107806,0.97602886,5.8500000000000005
69387,0.9241298,6.9
21323,0.97122765,3.75
73926,0.8113024,5.8500000000000005
83053,0.9914726,1.6500000000000001
112935,0.99193317,3.75
42001,0.99460137,1.6500000000000001
57292,0.978786,2.85
30020,0.9457405,1.6500000000000001
52059,0.93767285,4.8
78592,0.9805431,2.7
113217,0.99622065,14.25
36788,0.9969446,6.9
5387,0.9952799,6.9
12873,0.9134141,9.0
14887,0.9450864,3.75
99965,0.9351989,1.6500000000000001
111273,0.9457347,7.95
7545,0.98786956,10.05
47649,0.9937953,6.9
32361,0.9953726,19.5
1181,0.9944385,7.95
58357,0.9875093,4.8
100476,0.91349936,3.75
68240,0.9815367,10.05
99953,0.73588055,1.6500000000000001
506,0.97213787,2.7
9500,0.9861487,9.0
12158,0.9875064,2.7
24605,0.93109673,12.15
46492,0.97937393,3.75
59942,0.95073515,12.15
19273,0.98730963,1.6500000000000001
95119,0.8262576,0.6
56615,0.98568475,5.8500000000000005
15113,0.9779555,1.6500000000000001
84554,0.8641734,0.6
107907,0.7756786,9.0
36962,0.8740719,0.6
57413,0.9033057,1.6500000000000001
113149,0.9901855,1.6500000000000001
69364,0.9368703,3.75
7282,0.9724434,1.6500000000000001
112970,0.991184,13.200000000000001
49676,0.97289467,5.8500000000000005
58812,0.98962045,6.9
47595,0.9817291,11.1
53360,0.98797244,12.15
46525,0.8814174,9.0
18834,0.9861523,2.7
6049,0.98554194,0.6
9474,0.98479176,3.75
112266,0.97921264,4.8
98483,0.97998464,6.9
104788,0.9867073,3.75
71598,0.9972747,3.75
40963,0.9941095,9.0
96078,0.96267426,7.95
72099,0.92259353,4.8
40147,0.9646269,9.0
29970,0.94709235,6.9
80842,0.87353444,1.6500000000000001
94399,0.9973199,0.6
79906,0.98597324,3.75
24047,0.96351683,9.0
89514,0.7179377,1.6500000000000001
30800,0.9389673,6.9
74699,0.9532171,4.8
114068,0.9938885,3.75
65610,0.8892724,2.7
93938,0.96711284,30.0
105743,0.98862505,6.9
2499,0.9921211,15.3
7158,0.9927194,18.45
4159,0.94566077,3.75
3802,0.99691063,0.6
7292,0.9932411,2.7
73542,0.994181,9.0
91102,0.99578923,5.8500000000000005
84173,0.9025008,1.6500000000000001
12075,0.94344413,12.15
75265,0.25977582,4.8
105484,0.9364561,3.75
46524,0.8981875,2.7
101162,0.99518245,4.8
92602,0.9847039,13.200000000000001
36481,0.9727759,6.9
105761,0.9937311,20.55
68862,0.9568361,10.05
106397,0.9916631,6.9
75320,0.9179234,2.85
35376,0.97436744,1.6500000000000001
90877,0.9299516,6.9
87337,0.99414885,10.05
13219,0.99094594,4.8
13192,0.8569963,1.6500000000000001
59066,0.9722011,6.9
54056,0.9903177,24.75
62749,0.9876316,5.8500000000000005
2110,0.86209524,2.85
16938,0.9870172,6.9
32234,0.99593925,2.7
97320,0.99046445,0.6
8902,0.97505856,7.95
19554,0.9725981,5.8500000000000005
51806,0.91403526,2.7
44296,0.9936047,1.6500000000000001
82600,0.9203808,3.75
100582,0.8089643,5.8500000000000005
89941,0.9915188,2.7
106631,0.9702913,1.6500000000000001
