id,renewal,incentives
101911,1.0,1.6500000000000001
16911,0.9,0.6
76339,0.7,2.85
48519,0.9,0.6
25524,0.7,3.75
90148,1.0,7.95
21815,1.0,2.85
90862,1.0,7.95
23918,1.0,6.9
92054,1.0,0.6
91811,1.0,5.8500000000000005
48514,1.0,4.8
56058,1.0,3.75
21473,0.9,28.95
14894,1.0,4.8
11997,1.0,7.95
9181,0.8,1.6500000000000001
20974,0.9,0.6
54772,1.0,16.35
60379,0.8,4.8
110862,0.9,6.9
101157,1.0,4.8
27550,1.0,2.7
16835,1.0,10.05
8066,1.0,6.9
97525,0.8,2.7
31439,0.9,4.8
108532,0.9,3.75
24768,1.0,2.85
12650,0.6,7.95
103573,0.6,1.6500000000000001
64463,1.0,1.6500000000000001
36941,1.0,6.9
23295,1.0,1.6500000000000001
91809,1.0,3.75
71810,0.8,2.7
67247,1.0,5.8500000000000005
3192,1.0,4.8
80002,0.8,2.85
81677,0.9,0.6
96169,1.0,3.75
111729,0.9,2.7
109122,1.0,2.85
9011,1.0,3.75
79709,1.0,5.8500000000000005
75486,1.0,2.7
73624,1.0,6.9
35329,1.0,3.75
54323,1.0,1.6500000000000001
94601,0.9,2.7
10489,1.0,3.75
20404,0.8,1.6500000000000001
51528,1.0,2.7
76443,0.9,2.7
81466,0.7,1.6500000000000001
10475,1.0,1.6500000000000001
26516,1.0,0.6
30088,0.5,0.0
42545,1.0,13.200000000000001
53231,1.0,3.75
100111,1.0,17.400000000000002
50491,1.0,5.8500000000000005
40246,1.0,10.05
51821,0.5,0.0
68571,0.9,1.6500000000000001
49692,1.0,5.8500000000000005
65356,1.0,4.8
105214,1.0,3.75
108636,1.0,0.6
90199,1.0,2.85
97864,1.0,9.0
4693,1.0,0.6
96109,1.0,1.6500000000000001
80711,0.5,0.0
4327,1.0,6.9
29678,0.8,1.6500000000000001
11751,0.5,0.0
61925,1.0,13.200000000000001
13990,1.0,0.6
51639,1.0,24.75
81430,0.9,4.8
45177,1.0,14.25
110699,1.0,4.8
26458,0.7,0.6
81415,1.0,0.6
57141,1.0,7.95
52625,0.6,14.25
26283,0.5,0.0
54079,1.0,12.15
71927,1.0,4.8
22587,1.0,3.75
47026,0.8,2.7
110832,1.0,3.75
96769,1.0,3.75
36494,1.0,1.6500000000000001
17937,0.9,7.95
78092,0.9,17.400000000000002
54707,0.8,1.6500000000000001
11723,1.0,6.9
11844,0.8,30.0
104449,0.7,2.7
91302,0.9,7.95
99400,1.0,2.85
31801,1.0,11.1
12641,1.0,3.75
64355,1.0,4.8
27837,1.0,1.6500000000000001
108011,1.0,3.75
52025,0.9,4.8
80199,1.0,7.95
18012,0.9,4.8
44363,1.0,6.9
64946,1.0,1.6500000000000001
92616,0.9,7.95
11990,1.0,10.05
33945,0.8,6.9
17570,1.0,1.6500000000000001
29953,1.0,3.75
50521,1.0,4.8
42510,1.0,0.6
61472,0.9,15.3
34178,0.9,2.85
16886,1.0,4.8
30536,0.6,3.75
241,0.7,0.6
80008,1.0,9.0
98135,1.0,7.95
99637,1.0,9.0
101712,0.4,0.0
69777,1.0,1.6500000000000001
3280,1.0,2.7
109735,1.0,10.05
84691,0.9,17.400000000000002
39316,0.9,1.6500000000000001
792,1.0,11.1
92440,0.7,1.6500000000000001
23220,1.0,3.75
25924,1.0,1.6500000000000001
77176,0.9,6.9
53194,0.5,0.0
26039,1.0,2.7
44675,1.0,10.05
43356,1.0,4.8
83754,1.0,2.7
42648,1.0,1.6500000000000001
50510,0.8,3.75
108026,0.1,0.0
11609,0.2,0.0
27868,1.0,0.6
39730,1.0,2.7
101112,0.9,2.7
106672,1.0,3.75
91846,1.0,5.8500000000000005
72134,1.0,4.8
108733,0.6,2.7
53337,1.0,11.1
61841,0.9,3.75
107806,0.9,5.8500000000000005
69387,0.9,6.9
21323,0.9,3.75
73926,0.8,5.8500000000000005
83053,1.0,1.6500000000000001
112935,1.0,3.75
42001,1.0,1.6500000000000001
57292,1.0,2.85
30020,1.0,1.6500000000000001
52059,1.0,4.8
78592,1.0,2.7
113217,1.0,14.25
36788,1.0,6.9
5387,1.0,6.9
12873,0.9,9.0
14887,0.9,3.75
99965,1.0,1.6500000000000001
111273,0.9,7.95
7545,1.0,10.05
47649,1.0,6.9
32361,1.0,19.5
1181,1.0,7.95
58357,1.0,4.8
100476,0.9,3.75
68240,1.0,10.05
99953,0.2,0.0
506,1.0,2.7
9500,0.9,9.0
12158,0.9,2.7
24605,1.0,12.15
46492,1.0,3.75
59942,1.0,12.15
19273,1.0,1.6500000000000001
95119,0.9,0.6
56615,1.0,5.8500000000000005
15113,0.9,1.6500000000000001
84554,0.8,0.6
107907,0.6,9.0
36962,0.9,0.6
57413,0.8,1.6500000000000001
113149,1.0,1.6500000000000001
69364,0.9,3.75
7282,1.0,1.6500000000000001
112970,1.0,13.200000000000001
49676,0.8,5.8500000000000005
58812,1.0,6.9
47595,0.9,11.1
53360,0.9,12.15
46525,0.9,9.0
18834,0.9,2.7
6049,1.0,0.6
9474,1.0,3.75
112266,1.0,4.8
98483,1.0,6.9
104788,1.0,3.75
71598,1.0,3.75
40963,1.0,9.0
96078,1.0,7.95
72099,0.9,4.8
40147,1.0,9.0
29970,1.0,6.9
80842,0.9,1.6500000000000001
94399,1.0,0.6
79906,1.0,3.75
24047,1.0,9.0
89514,0.8,1.6500000000000001
30800,0.8,6.9
74699,0.9,4.8
114068,1.0,3.75
65610,0.4,0.0
93938,0.7,30.0
105743,1.0,6.9
2499,1.0,15.3
7158,0.9,18.45
4159,0.9,3.75
3802,1.0,0.6
7292,1.0,2.7
73542,1.0,9.0
91102,1.0,5.8500000000000005
84173,1.0,1.6500000000000001
12075,0.9,12.15
75265,0.1,0.0
105484,0.9,3.75
46524,0.8,2.7
101162,1.0,4.8
92602,1.0,13.200000000000001
36481,1.0,6.9
105761,1.0,20.55
68862,0.9,10.05
106397,1.0,6.9
75320,0.9,2.85
35376,1.0,1.6500000000000001
90877,1.0,6.9
87337,1.0,10.05
13219,1.0,4.8
13192,1.0,1.6500000000000001
59066,0.9,6.9
54056,1.0,24.75
62749,1.0,5.8500000000000005
2110,0.7,2.85
16938,1.0,6.9
32234,1.0,2.7
97320,0.9,0.6
8902,1.0,7.95
19554,1.0,5.8500000000000005
51806,1.0,2.7
44296,0.8,1.6500000000000001
82600,1.0,3.75
100582,1.0,5.8500000000000005
89941,0.9,2.7
106631,1.0,1.6500000000000001
66983,1.0,7.95
60116,0.8,1.6500000000000001
112520,1.0,3.75
26706,1.0,17.400000000000002
17482,1.0,9.0
5726,1.0,14.25
88212,1.0,6.9
6504,1.0,4.8
90297,1.0,4.8
28872,1.0,2.7
102190,0.7,6.9
80244,0.6,6.9
47543,0.7,1.6500000000000001
89502,0.7,4.8
4513,1.0,4.8
76268,1.0,1.6500000000000001
39679,1.0,6.9
19166,1.0,0.6
43294,0.9,3.75
81238,1.0,9.0
52142,0.8,13.200000000000001
73820,1.0,1.6500000000000001
47732,1.0,4.8
96331,0.9,5.8500000000000005
65215,1.0,3.75
20192,1.0,6.9
107015,0.9,17.400000000000002
83927,1.0,2.7
34673,1.0,1.6500000000000001
73411,1.0,5.8500000000000005
92075,1.0,1.6500000000000001
47131,1.0,2.7
41789,0.8,4.8
22167,1.0,9.0
96215,0.7,17.400000000000002
86211,1.0,3.75
103090,1.0,3.75
80343,1.0,4.8
30249,0.8,2.7
65907,1.0,2.7
89378,0.9,4.8
13620,1.0,4.8
26487,1.0,4.8
19651,1.0,4.8
49241,1.0,1.6500000000000001
68186,0.8,4.8
19928,1.0,4.8
42980,1.0,27.900000000000002
38399,1.0,4.8
75399,1.0,4.8
35079,1.0,1.6500000000000001
46266,0.9,2.7
109825,1.0,1.6500000000000001
37319,1.0,1.6500000000000001
58489,0.9,2.7
47208,0.7,3.75
15596,1.0,1.6500000000000001
70115,1.0,2.7
34342,1.0,5.8500000000000005
110314,1.0,5.8500000000000005
98830,1.0,6.9
4734,1.0,1.6500000000000001
27789,0.7,4.8
71462,1.0,2.7
945,0.9,9.0
37329,1.0,2.7
111436,0.9,1.6500000000000001
48740,1.0,0.6
77556,1.0,4.8
95686,1.0,1.6500000000000001
89244,1.0,3.75
74708,1.0,4.8
73537,0.9,0.6
61411,1.0,1.6500000000000001
82368,0.9,5.8500000000000005
83349,1.0,1.6500000000000001
35675,0.3,0.0
80365,0.9,2.7
37545,0.9,26.85
108462,0.8,2.85
20983,1.0,7.95
11281,1.0,6.9
102176,1.0,9.0
8081,1.0,5.8500000000000005
45864,0.8,4.8
50644,1.0,3.75
33700,0.9,2.7
97873,1.0,4.8
105254,1.0,3.75
100951,1.0,1.6500000000000001
91725,0.7,4.8
65577,1.0,14.25
59010,1.0,3.75
1990,1.0,9.0
46886,1.0,6.9
19981,0.8,0.6
104853,1.0,2.7
83318,0.9,1.6500000000000001
111205,1.0,1.6500000000000001
92135,0.7,4.8
113394,1.0,4.8
40224,1.0,4.8
67731,0.7,0.6
81880,1.0,0.6
57047,0.9,4.8
81483,1.0,3.75
108523,0.7,2.7
33761,0.8,2.7
35511,1.0,1.6500000000000001
34843,0.6,18.45
37517,0.9,3.75
13038,1.0,6.9
7379,0.9,1.6500000000000001
77371,1.0,4.8
34427,1.0,2.7
108002,0.9,5.8500000000000005
1520,1.0,6.9
11957,1.0,3.75
30936,0.8,2.7
5365,1.0,2.7
20866,1.0,1.6500000000000001
66326,1.0,2.7
14657,0.5,0.0
64783,0.8,0.6
102365,0.9,2.7
55054,0.6,2.7
65762,0.8,15.3
86127,1.0,11.1
1593,1.0,7.95
30502,1.0,12.15
51144,1.0,0.6
55727,1.0,13.200000000000001
62065,0.9,2.7
49767,0.7,5.8500000000000005
83301,1.0,10.05
89195,1.0,4.8
30028,1.0,2.7
55493,0.6,6.9
47029,0.9,1.6500000000000001
44956,0.9,19.5
104686,0.9,7.95
94689,1.0,3.75
15099,1.0,0.6
111054,0.8,3.75
77794,1.0,5.8500000000000005
99341,0.3,0.0
54404,0.8,2.85
97186,1.0,0.6
66531,0.8,1.6500000000000001
44989,1.0,4.8
30279,0.9,2.7
57509,0.9,3.75
47228,0.9,9.0
9594,0.8,2.7
81721,1.0,5.8500000000000005
46485,1.0,1.6500000000000001
100105,1.0,7.95
105848,1.0,4.8
87264,0.7,6.9
18661,1.0,0.6
94861,0.9,1.6500000000000001
34516,1.0,4.8
80107,0.9,2.7
20214,1.0,10.05
35178,1.0,6.9
44893,1.0,4.8
93065,1.0,3.75
81516,0.9,12.15
16230,1.0,11.1
917,1.0,1.6500000000000001
36656,0.7,3.75
15404,1.0,6.9
9255,0.9,2.7
7961,1.0,5.8500000000000005
47319,0.9,0.6
52227,0.9,12.15
53424,0.8,16.35
104965,1.0,12.15
58828,1.0,3.75
108195,1.0,3.75
28474,0.9,3.75
70580,1.0,3.75
96420,1.0,7.95
70928,0.9,14.25
67090,1.0,1.6500000000000001
27954,1.0,5.8500000000000005
60862,0.7,3.75
92189,1.0,2.85
67288,1.0,3.75
35268,0.9,6.9
90305,1.0,3.75
70326,0.9,10.05
33667,0.9,4.8
105252,0.9,2.7
114072,1.0,6.9
67996,1.0,2.85
86582,1.0,1.6500000000000001
15195,0.9,6.9
25681,1.0,5.8500000000000005
93447,1.0,6.9
33080,0.8,6.9
62030,0.7,1.6500000000000001
20591,1.0,10.05
26669,0.9,1.6500000000000001
78090,0.7,7.95
40426,1.0,3.75
96465,0.9,15.3
1618,0.9,1.6500000000000001
77459,1.0,2.7
66402,0.8,9.0
108891,1.0,3.75
67710,1.0,4.8
14424,1.0,4.8
83401,0.5,0.0
111228,1.0,0.6
64554,1.0,3.75
49052,1.0,7.95
100784,0.7,3.75
65952,0.6,5.8500000000000005
28492,1.0,4.8
15493,1.0,0.6
108254,0.3,0.0
113276,0.9,0.6
53444,1.0,2.7
72444,0.8,3.75
20338,1.0,3.75
10000,1.0,10.05
48453,1.0,5.8500000000000005
62940,1.0,1.6500000000000001
60338,1.0,7.95
111604,1.0,2.7
79475,0.7,1.6500000000000001
36559,1.0,10.05
8279,1.0,3.75
56266,1.0,2.7
95381,0.4,0.0
3971,0.9,6.9
42327,1.0,12.15
79487,1.0,4.8
87203,0.9,1.6500000000000001
52619,1.0,12.15
112312,1.0,9.0
79664,1.0,4.8
27906,1.0,2.85
23030,1.0,12.15
69780,1.0,10.05
33497,1.0,0.6
11524,0.8,18.45
112296,0.9,1.6500000000000001
6054,1.0,10.05
88707,1.0,9.0
110284,1.0,9.0
94812,1.0,3.75
55873,0.9,2.7
2172,1.0,1.6500000000000001
81260,1.0,3.75
22590,1.0,6.9
29002,1.0,3.75
32700,1.0,3.75
83407,0.9,1.6500000000000001
103733,0.9,1.6500000000000001
12569,1.0,6.9
42015,1.0,1.6500000000000001
74854,1.0,1.6500000000000001
79309,0.9,10.05
5573,1.0,1.6500000000000001
61575,0.9,0.6
94236,0.2,0.0
32417,1.0,6.9
111355,0.9,2.7
10069,1.0,10.05
25347,1.0,1.6500000000000001
106666,1.0,3.75
35265,1.0,6.9
104331,1.0,0.6
91186,1.0,3.75
32423,1.0,7.95
1348,1.0,6.9
27279,1.0,7.95
90410,0.9,6.9
9111,1.0,4.8
41629,1.0,11.1
109791,1.0,2.7
55965,1.0,1.6500000000000001
82936,1.0,6.9
114020,1.0,4.8
80087,1.0,10.05
53863,1.0,2.85
73863,0.9,2.7
73584,0.7,3.75
103148,1.0,4.8
66935,1.0,1.6500000000000001
43891,0.6,5.8500000000000005
50599,1.0,0.6
858,1.0,0.6
8844,1.0,11.1
76247,0.9,9.0
74065,0.9,4.8
9224,1.0,3.75
39498,1.0,12.15
59939,1.0,9.0
87721,0.9,2.7
56978,0.2,0.0
42718,1.0,3.75
112772,1.0,0.6
103695,0.8,1.6500000000000001
8111,1.0,6.9
3139,1.0,3.75
8998,0.8,0.6
86273,0.7,2.7
88510,1.0,2.7
94031,0.9,3.75
69677,0.7,6.9
458,1.0,2.85
22612,0.9,6.9
53406,0.6,7.95
92222,1.0,6.9
9876,1.0,7.95
97688,0.8,1.6500000000000001
77832,0.8,11.1
1746,0.6,9.0
15341,1.0,3.75
3896,1.0,10.05
81354,1.0,3.75
34328,1.0,9.0
84309,1.0,2.7
98891,0.9,6.9
84549,1.0,10.05
16291,0.9,5.8500000000000005
107968,0.9,0.6
56240,1.0,3.75
26811,1.0,5.8500000000000005
101816,0.9,3.75
102028,1.0,5.8500000000000005
25820,1.0,6.9
32209,1.0,5.8500000000000005
101080,0.9,5.8500000000000005
30874,0.9,4.8
89241,0.7,0.6
102948,1.0,2.7
42711,1.0,3.75
12637,0.7,21.6
103102,1.0,2.85
70814,0.8,0.6
81824,1.0,4.8
33281,1.0,5.8500000000000005
67239,1.0,2.7
25054,0.8,1.6500000000000001
86401,1.0,2.7
75722,0.8,1.6500000000000001
101549,1.0,10.05
102926,1.0,6.9
83831,0.9,7.95
29220,1.0,3.75
64213,1.0,6.9
52573,0.8,9.0
73166,1.0,2.7
35796,1.0,1.6500000000000001
82577,1.0,1.6500000000000001
78916,0.7,1.6500000000000001
51636,1.0,0.6
91292,1.0,12.15
21448,1.0,2.85
85103,0.6,1.6500000000000001
16822,1.0,1.6500000000000001
45808,1.0,2.7
464,0.9,6.9
89044,1.0,4.8
91937,1.0,2.85
93107,0.9,1.6500000000000001
44352,0.9,3.75
86423,0.2,0.0
21277,1.0,5.8500000000000005
58225,1.0,5.8500000000000005
42603,0.8,1.6500000000000001
1842,1.0,3.75
73127,0.7,2.7
98204,0.9,9.0
41958,0.8,1.6500000000000001
6474,1.0,2.7
666,0.9,7.95
84094,1.0,0.6
6122,1.0,2.7
53140,1.0,2.7
52428,0.9,2.7
64710,1.0,7.95
3364,1.0,2.85
40924,1.0,1.6500000000000001
72918,0.9,5.8500000000000005
21682,1.0,2.7
47853,0.9,1.6500000000000001
111709,1.0,0.6
12493,1.0,20.55
93141,1.0,4.8
7475,1.0,2.7
20471,0.9,4.8
83704,1.0,1.6500000000000001
77428,1.0,28.95
98030,1.0,0.6
20160,0.4,0.0
7994,1.0,10.05
12986,1.0,2.7
51941,1.0,5.8500000000000005
38171,0.8,3.75
15860,1.0,0.6
13838,0.8,5.8500000000000005
103105,1.0,4.8
65840,1.0,13.200000000000001
11449,1.0,9.0
84919,1.0,0.6
108534,0.9,16.35
76565,1.0,4.8
111307,1.0,4.8
64518,1.0,2.85
10147,1.0,5.8500000000000005
63031,0.8,2.7
28982,0.6,2.7
96553,1.0,6.9
59391,0.7,2.85
33844,1.0,3.75
93279,1.0,16.35
1137,0.9,4.8
88120,1.0,2.7
34885,1.0,2.7
9801,0.7,4.8
90448,1.0,9.0
15976,1.0,1.6500000000000001
53409,1.0,3.75
15588,1.0,6.9
84929,1.0,1.6500000000000001
17725,1.0,4.8
40168,0.6,2.7
73029,0.9,5.8500000000000005
59521,0.9,4.8
89749,0.7,4.8
10790,0.5,0.0
86398,1.0,2.7
60884,1.0,5.8500000000000005
24212,0.9,0.6
81885,1.0,5.8500000000000005
100135,1.0,0.6
45636,0.7,3.75
73941,0.9,9.0
71013,1.0,4.8
70334,0.9,4.8
67733,0.9,6.9
105359,1.0,9.0
53290,0.8,1.6500000000000001
38546,0.7,1.6500000000000001
47654,0.9,17.400000000000002
95302,1.0,2.7
62333,1.0,5.8500000000000005
81632,1.0,3.75
86244,1.0,1.6500000000000001
48273,1.0,10.05
86719,0.9,2.7
2852,0.7,3.75
18677,0.9,6.9
99057,1.0,4.8
2923,0.9,1.6500000000000001
57847,1.0,2.7
62943,1.0,4.8
15813,0.9,30.0
110890,1.0,3.75
60793,0.4,0.0
14220,0.9,0.6
22778,1.0,2.7
31014,0.9,3.75
75756,1.0,6.9
43890,1.0,13.200000000000001
92156,1.0,5.8500000000000005
3085,1.0,16.35
37523,1.0,3.75
91850,1.0,4.8
95422,1.0,2.7
101207,1.0,9.0
47253,1.0,3.75
91898,0.9,2.7
103294,1.0,5.8500000000000005
31748,1.0,9.0
97136,0.8,0.6
2510,1.0,4.8
53197,0.9,10.05
77998,1.0,4.8
89655,1.0,2.7
96496,0.8,3.75
82484,0.5,0.0
1904,1.0,10.05
113237,1.0,4.8
82959,1.0,5.8500000000000005
80847,0.7,1.6500000000000001
55820,0.8,2.7
58347,1.0,2.85
78013,0.9,0.6
15274,1.0,3.75
97738,1.0,2.7
58283,1.0,2.85
107,0.9,2.85
22981,1.0,19.5
1470,0.9,0.6
35200,1.0,6.9
16876,0.9,13.200000000000001
9977,1.0,2.7
25950,0.2,0.0
81118,1.0,6.9
35384,1.0,5.8500000000000005
34428,1.0,16.35
100248,1.0,0.6
108382,0.4,0.0
29824,1.0,2.7
14257,1.0,2.7
73580,0.8,17.400000000000002
108189,1.0,7.95
80391,1.0,2.7
30349,0.8,4.8
90859,0.7,11.1
81050,1.0,9.0
26806,0.9,2.7
110158,1.0,10.05
65069,1.0,21.6
73897,0.9,4.8
5349,0.9,14.25
20400,1.0,5.8500000000000005
78574,1.0,1.6500000000000001
56674,0.9,3.75
27788,1.0,11.1
90697,1.0,0.6
88028,1.0,9.0
65955,1.0,3.75
15697,0.9,5.8500000000000005
63447,1.0,2.7
109942,0.9,1.6500000000000001
60135,1.0,18.45
53543,0.9,0.6
42262,1.0,2.85
18483,0.9,3.75
96148,1.0,4.8
56679,1.0,1.6500000000000001
76719,1.0,14.25
98617,1.0,6.9
7070,0.8,3.75
107874,1.0,0.6
40370,1.0,10.05
76869,1.0,12.15
99158,1.0,17.400000000000002
12621,1.0,16.35
15683,1.0,2.7
57599,1.0,3.75
91677,1.0,2.7
107943,1.0,11.1
7692,1.0,2.7
59026,0.9,3.75
71614,1.0,3.75
72167,0.8,1.6500000000000001
31329,1.0,0.6
29664,1.0,3.75
55057,1.0,5.8500000000000005
100858,1.0,2.7
801,1.0,6.9
111449,0.9,9.0
41809,0.9,2.7
47445,1.0,2.7
47357,1.0,4.8
37814,1.0,2.7
26817,1.0,20.55
43588,0.7,22.650000000000002
19616,1.0,7.95
77943,1.0,6.9
65627,1.0,1.6500000000000001
83042,1.0,6.9
12782,1.0,11.1
85633,1.0,22.650000000000002
63947,0.9,6.9
36845,1.0,4.8
43200,1.0,2.7
72360,1.0,5.8500000000000005
25058,1.0,5.8500000000000005
5275,1.0,4.8
731,1.0,3.75
4805,0.8,11.1
23483,1.0,9.0
603,1.0,3.75
93009,1.0,2.7
64888,1.0,5.8500000000000005
14263,1.0,1.6500000000000001
78400,1.0,1.6500000000000001
54859,1.0,19.5
66133,0.7,5.8500000000000005
111144,1.0,10.05
14011,0.9,2.85
99656,0.7,2.85
62563,0.9,3.75
21259,1.0,6.9
82993,1.0,6.9
6620,1.0,1.6500000000000001
93745,1.0,3.75
113035,0.9,2.7
36899,1.0,1.6500000000000001
43814,0.7,7.95
34495,0.8,0.6
35055,1.0,6.9
67607,0.9,2.7
9754,1.0,2.85
9617,1.0,3.75
2324,1.0,5.8500000000000005
59193,0.9,0.6
25151,1.0,13.200000000000001
65302,1.0,28.95
98900,1.0,0.6
67008,1.0,3.75
63140,1.0,11.1
41082,1.0,6.9
54012,1.0,2.7
28190,0.9,1.6500000000000001
75692,1.0,1.6500000000000001
103348,1.0,4.8
101128,0.9,30.0
41924,1.0,10.05
88558,0.7,2.7
91453,1.0,15.3
27151,1.0,2.7
25045,1.0,7.95
101025,0.9,0.6
109168,0.9,17.400000000000002
103110,1.0,7.95
19772,1.0,4.8
17370,1.0,6.9
91978,1.0,5.8500000000000005
39009,1.0,4.8
3372,1.0,6.9
16577,0.9,5.8500000000000005
72858,1.0,18.45
964,0.9,9.0
26158,0.8,2.7
23119,0.9,16.35
5480,1.0,6.9
2761,0.6,4.8
88945,0.9,7.95
28688,1.0,0.6
38012,0.9,3.75
93,0.8,9.0
14897,1.0,12.15
64340,1.0,4.8
100263,0.9,4.8
70929,1.0,1.6500000000000001
45320,1.0,0.6
113831,1.0,4.8
30703,1.0,4.8
89948,1.0,1.6500000000000001
65032,1.0,3.75
73276,0.9,1.6500000000000001
93866,1.0,5.8500000000000005
57788,0.8,2.7
3860,0.7,0.6
67794,1.0,1.6500000000000001
14107,1.0,2.7
93239,1.0,3.75
53160,1.0,2.7
105142,1.0,1.6500000000000001
105756,1.0,2.7
55277,1.0,5.8500000000000005
41000,0.9,13.200000000000001
1807,0.9,2.7
31534,1.0,3.75
106723,0.9,6.9
64731,0.8,2.85
66564,1.0,11.1
97334,1.0,7.95
97844,1.0,4.8
49805,1.0,6.9
3528,0.8,2.7
23512,1.0,9.0
105097,0.9,1.6500000000000001
46807,1.0,2.7
67909,1.0,4.8
99452,1.0,2.7
48698,1.0,5.8500000000000005
50741,1.0,5.8500000000000005
101641,1.0,2.7
49299,1.0,6.9
1142,1.0,12.15
111442,1.0,11.1
99314,1.0,11.1
59874,1.0,9.0
32797,1.0,3.75
2429,1.0,12.15
50166,1.0,12.15
66690,0.6,11.1
17459,1.0,6.9
99959,0.7,2.7
102000,0.6,6.9
19187,1.0,0.6
6948,0.7,3.75
15426,1.0,3.75
32020,0.9,3.75
77005,1.0,0.6
105794,0.8,4.8
85882,1.0,3.75
44163,1.0,3.75
102112,1.0,11.1
14574,1.0,0.6
7705,1.0,10.05
49667,1.0,9.0
3011,0.6,25.8
67644,1.0,6.9
74851,1.0,5.8500000000000005
103683,0.8,3.75
16800,0.8,0.6
105776,1.0,4.8
80532,1.0,1.6500000000000001
33304,1.0,6.9
111722,1.0,2.7
88298,0.7,2.7
109640,0.9,6.9
89071,1.0,3.75
101206,1.0,9.0
52376,1.0,21.6
53077,1.0,3.75
92433,1.0,6.9
97805,1.0,1.6500000000000001
89142,0.9,0.6
91517,1.0,15.3
19055,0.7,3.75
87708,0.9,10.05
76644,0.9,1.6500000000000001
109041,1.0,2.7
62163,1.0,5.8500000000000005
9949,1.0,13.200000000000001
79846,0.9,14.25
97863,1.0,9.0
5395,0.8,2.7
101668,1.0,6.9
56011,0.6,0.6
45204,1.0,4.8
96554,0.9,3.75
41052,0.9,5.8500000000000005
21169,1.0,4.8
32372,0.8,2.7
84684,1.0,9.0
103978,0.8,2.7
63521,1.0,9.0
86115,1.0,5.8500000000000005
41252,1.0,10.05
27665,1.0,3.75
38270,0.9,4.8
26398,1.0,4.8
107721,1.0,5.8500000000000005
100181,1.0,9.0
35850,1.0,10.05
102065,0.9,4.8
51405,1.0,5.8500000000000005
22002,0.9,3.75
15616,0.9,9.0
20594,0.7,4.8
27623,0.7,3.75
108522,1.0,3.75
91981,0.9,7.95
16014,1.0,2.7
98509,1.0,6.9
20188,1.0,11.1
95883,1.0,6.9
16416,0.8,4.8
7007,1.0,13.200000000000001
34117,0.9,1.6500000000000001
90932,1.0,6.9
13491,0.9,5.8500000000000005
80289,1.0,2.85
104924,0.5,0.0
85920,1.0,6.9
52416,0.9,1.6500000000000001
81010,1.0,2.7
88289,1.0,1.6500000000000001
45966,1.0,6.9
82555,0.1,0.0
113656,0.7,2.85
91318,0.9,6.9
62123,1.0,1.6500000000000001
65802,0.5,0.0
44743,1.0,1.6500000000000001
15678,0.9,9.0
11347,0.8,2.7
48105,1.0,3.75
69644,0.9,2.7
19746,1.0,4.8
74594,1.0,2.85
112411,0.9,11.1
105653,0.9,3.75
72010,0.9,9.0
25485,0.9,3.75
103164,0.9,1.6500000000000001
96535,1.0,17.400000000000002
7046,1.0,7.95
34024,0.9,30.0
2626,1.0,5.8500000000000005
73945,1.0,1.6500000000000001
60854,0.9,12.15
10569,0.9,6.9
87120,1.0,2.7
58399,0.3,0.0
23977,0.8,1.6500000000000001
82769,1.0,2.85
49131,1.0,28.95
35228,1.0,4.8
112860,1.0,2.7
26614,1.0,9.0
103299,0.7,0.6
103171,1.0,2.7
24022,1.0,2.85
6305,0.9,2.7
45785,0.8,1.6500000000000001
66012,1.0,5.8500000000000005
72861,0.9,4.8
43872,0.9,2.7
34113,1.0,6.9
64085,0.8,3.75
78637,1.0,7.95
67318,1.0,3.75
63279,1.0,2.7
26629,0.6,1.6500000000000001
90855,0.9,4.8
5840,1.0,19.5
38728,0.8,3.75
7478,1.0,3.75
62604,0.9,14.25
1611,1.0,9.0
58693,1.0,0.6
21572,0.8,5.8500000000000005
58218,1.0,3.75
68719,1.0,4.8
23878,1.0,2.85
77989,0.8,4.8
94729,1.0,5.8500000000000005
105956,1.0,0.6
32697,0.8,3.75
65839,1.0,10.05
79431,0.9,6.9
40715,1.0,11.1
10656,0.8,3.75
95509,0.8,7.95
40413,1.0,1.6500000000000001
110050,0.9,2.7
10080,1.0,2.7
105678,0.9,1.6500000000000001
15163,1.0,9.0
31432,1.0,2.7
15055,1.0,13.200000000000001
36550,1.0,7.95
3591,1.0,2.7
69480,0.8,1.6500000000000001
59811,0.4,0.0
99515,1.0,2.7
87509,1.0,7.95
47886,1.0,2.7
67951,0.9,1.6500000000000001
78650,0.8,13.200000000000001
63410,1.0,1.6500000000000001
106501,0.9,9.0
36819,1.0,2.7
62278,0.9,2.7
7298,0.9,3.75
54780,1.0,5.8500000000000005
26383,1.0,3.75
83546,1.0,5.8500000000000005
56310,1.0,2.7
69237,1.0,5.8500000000000005
93137,1.0,5.8500000000000005
61964,1.0,7.95
90683,0.9,3.75
112513,1.0,9.0
103460,1.0,1.6500000000000001
87462,1.0,5.8500000000000005
10267,0.7,2.7
76508,0.9,3.75
46009,1.0,4.8
83509,1.0,7.95
100467,1.0,3.75
4750,1.0,2.7
53091,1.0,4.8
82980,0.9,2.7
96981,0.9,4.8
41445,1.0,1.6500000000000001
67829,0.8,4.8
46774,1.0,1.6500000000000001
34459,1.0,5.8500000000000005
14038,1.0,1.6500000000000001
95941,0.6,4.8
78225,0.9,1.6500000000000001
81449,0.7,2.85
106439,1.0,0.6
89410,0.7,2.7
109094,0.8,1.6500000000000001
