id,renewal,incentives
5714,0.9701731167823112,3.75
48942,0.9892005801629592,9.0
110068,0.9471087233139492,3.75
10516,0.811546734965474,12.15
112357,0.982828905194697,0.6
43263,0.9944553011962494,4.8
82315,0.9929965998476156,1.6500000000000001
49069,0.9856326772885973,4.8
49169,0.9854033588163148,10.05
69499,0.9866575231787438,11.1
6697,0.9338863281977671,1.6500000000000001
69218,0.9799741901582141,4.8
417,0.9719277872363936,11.1
69877,0.9819759145615868,6.9
77065,0.8182424070506419,5.8500000000000005
108589,0.9493442626530464,3.75
8474,0.9968993738955207,6.9
39416,0.9883092757584877,6.9
72110,0.7898803240712549,2.85
83645,0.9572228303423347,5.8500000000000005
758,0.9890047756117518,4.8
36128,0.9898849311697933,10.05
58036,0.9906441774033642,1.6500000000000001
37296,0.8453070992622249,1.6500000000000001
654,0.9942504719414862,0.6
20939,0.9466446493307916,6.9
20668,0.9932714859784146,0.6
22885,0.9922471512169849,0.6
99361,0.9090159910634715,2.85
98687,0.6690212016547276,1.6500000000000001
105130,0.9165428000500164,0.6
1844,0.7832787800683652,5.8500000000000005
29372,0.9883239300461518,2.85
59087,0.9326560794131828,10.05
38587,0.9007367463787319,1.6500000000000001
70164,0.9941850653032639,10.05
107991,0.9589635330643261,5.8500000000000005
74827,0.9694682303915183,3.75
112748,0.9018235033445575,1.6500000000000001
91571,0.9253657414125674,3.75
81422,0.9632641784313419,14.25
45109,0.9647154884145036,0.6
93701,0.8772633131116162,2.7
11147,0.5498602532310012,1.6500000000000001
83234,0.9861938681282535,0.6
78618,0.9328020347894436,6.9
67652,0.6998480580913532,4.8
87778,0.9801924865048074,1.6500000000000001
82526,0.9133813203933233,1.6500000000000001
94233,0.6117178251194152,4.8
20989,0.9121409302762435,2.85
40480,0.5762295898230485,6.9
38812,0.9028369061737966,7.95
30199,0.9949065645401215,2.7
6147,0.9697335344291811,1.6500000000000001
59961,0.9813384160346925,0.6
14365,0.9915387440655665,1.6500000000000001
103867,0.39865018152152537,17.400000000000002
37543,0.9709743054503448,2.7
47082,0.9811533748310747,6.9
9692,0.7849834534402513,1.6500000000000001
2398,0.299344349739194,2.85
2846,0.9969434529900896,3.75
95337,0.9468457324307716,0.6
90022,0.9435007837369442,10.05
36005,0.8877370084738067,2.7
47239,0.9150299605494733,3.75
101023,0.9830984013002123,3.75
16851,0.9595686134776146,3.75
47213,0.9704566965670521,16.35
58735,0.965063328283041,7.95
64185,0.9252259881132864,2.7
37538,0.9933442887127437,3.75
103203,0.9270966289946574,5.8500000000000005
37946,0.9892349314762751,3.75
72604,0.9683148327158649,1.6500000000000001
43632,0.9883876347575398,6.9
54895,0.9791086095044409,6.9
35814,0.990550212115881,14.25
2764,0.9619867463887996,0.6
92164,0.991219947239462,2.7
99841,0.9731630094797797,1.6500000000000001
3713,0.9356071967760253,1.6500000000000001
60777,0.1289817123082873,1.6500000000000001
41339,0.9931870432985,5.8500000000000005
73242,0.9876508438298808,1.6500000000000001
57828,0.9914320470743937,2.7
22909,0.9961484595611249,2.7
110788,0.99411702132435,12.15
52225,0.9802131205992363,0.6
23282,0.9875787715785476,6.9
97029,0.6311483375687694,0.6
57755,0.9246655078270598,1.6500000000000001
22537,0.9719648926335728,6.9
101053,0.981271857812455,3.75
63497,0.783404661799089,10.05
57533,0.435166588812058,1.6500000000000001
98566,0.6001313268016923,1.6500000000000001
18104,0.947244060031845,2.7
87169,0.8244523284983629,6.9
94977,0.9900205575054447,6.9
78787,0.8384074616672698,3.75
88272,0.9735321940484075,4.8
29528,0.4754190492016119,0.6
19069,0.978606130309727,3.75
53334,0.9733001233503508,2.7
74233,0.990760304301702,0.6
43967,0.9871390893547812,4.8
105868,0.899196232293693,10.05
8061,0.9647015685272415,2.7
106019,0.9890481276710785,2.7
3639,0.9085404616829694,0.6
78604,0.978634638886583,5.8500000000000005
50437,0.9122098600734082,3.75
50396,0.9464715326820077,10.05
2924,0.8932525305881835,7.95
38049,0.9786863307973234,1.6500000000000001
47372,0.6417676343577514,0.6
53606,0.9873360897838077,4.8
108344,0.9838809198574854,3.75
82866,0.9841642159361598,6.9
75301,0.9615569975719056,3.75
58956,0.9817539630681434,7.95
20721,0.8593821248214302,2.7
96425,0.14702728070449494,2.85
53079,0.9864958479789276,5.8500000000000005
634,0.8908784337238996,6.9
78850,0.9316740615260728,4.8
28720,0.9429194743567422,2.7
60599,0.9787474248227095,1.6500000000000001
27429,0.9514205722215783,0.6
84168,0.9541012427325873,2.7
17109,0.9894441176585518,5.8500000000000005
11553,0.9485042322134576,3.75
31727,0.9860246946583643,5.8500000000000005
36088,0.9827558441920552,10.05
70548,0.990618679730025,0.6
30761,0.9299523350186508,3.75
29926,0.9899478176581262,16.35
85522,0.982844219157901,5.8500000000000005
38822,0.8902545838729327,3.75
13901,0.928001042463596,0.6
102254,0.9226018499495623,4.8
52776,0.9917312344901508,1.6500000000000001
80944,0.9009906500655631,5.8500000000000005
34676,0.8245774703545468,5.8500000000000005
48352,0.9825299765582838,3.75
48161,0.9513569593644883,13.200000000000001
60085,0.967658493437927,2.7
89056,0.8911975403263492,5.8500000000000005
100438,0.9907954269076782,2.7
26442,0.9841909556167351,9.0
6591,0.9892628163136234,4.8
94370,0.9186159162788772,3.75
47059,0.8380361155282302,3.75
113957,0.9823026312849702,2.85
33437,0.9576261356980214,3.75
74984,0.9597149639453136,3.75
69823,0.8761502377677409,2.7
76042,0.9634050960781433,2.7
70240,0.9948092666724687,2.7
62732,0.9822348249934816,2.7
13053,0.9905025436414775,6.9
43086,0.9733431526369218,12.15
46261,0.9736943772391549,2.7
10297,0.9198849687197116,1.6500000000000001
70840,0.9689108937918894,4.8
93331,0.9590428166234951,4.8
113731,0.9770440535974775,1.6500000000000001
97890,0.9900288555794637,3.75
26616,0.9320738844133538,3.75
19081,0.8159574675481663,4.8
26414,0.9816615818134501,4.8
103839,0.922703529397915,10.05
106636,0.992472841486994,5.8500000000000005
56675,0.7566636062821926,4.8
104647,0.956920971095344,1.6500000000000001
6687,0.8643663926912144,0.6
81941,0.9718632357844753,6.9
74944,0.9983661116675947,3.75
2770,0.8536668239011406,6.9
32927,0.9421131899578358,4.8
26016,0.9731125221571475,6.9
37934,0.9062972586709078,14.25
88876,0.6116429616891148,17.400000000000002
68859,0.9470002272926226,2.7
109631,0.9935410028317165,13.200000000000001
33417,0.9814008908515478,0.6
58028,0.9902860033906032,30.0
40143,0.9901972655789747,24.75
99100,0.9952625262429823,30.0
110798,0.9096731339367394,2.7
76008,0.9620814875420418,1.6500000000000001
8312,0.9793732172947465,3.75
59319,0.9918432137998563,5.8500000000000005
4015,0.9907089137133068,0.6
97424,0.8865437594456207,6.9
87986,0.9724957608566072,2.7
37542,0.9205055957281975,12.15
20366,0.9625304759676402,4.8
77919,0.965396515683155,6.9
45283,0.9426057299460838,3.75
45979,0.9532687150070414,1.6500000000000001
33931,0.9901981646149736,30.0
108772,0.9797385415498508,3.75
113044,0.9934657437447597,13.200000000000001
67487,0.915445408633422,13.200000000000001
47316,0.937304615809301,3.75
67307,0.8615831723839514,5.8500000000000005
87782,0.914729424921937,3.75
41351,0.9287637385246442,7.95
1405,0.9086338600757596,2.7
77051,0.9069592457984604,2.85
82359,0.9835178724619409,0.6
95371,0.7291912102921887,2.7
3913,0.9669240248123181,2.7
3970,0.9959196208481165,24.75
38817,0.9790165650921732,2.7
3312,0.9769652253042169,3.75
20833,0.9890473956465772,4.8
67214,0.9961819136472584,2.7
60766,0.989763719072818,7.95
47706,0.6333966494725098,2.7
71832,0.9900218118019601,0.6
100404,0.9774356467725301,1.6500000000000001
29039,0.6236795515169153,1.6500000000000001
100191,0.9667697046988677,4.8
97647,0.9665821984307169,6.9
45046,0.9878310021469595,7.95
2568,0.993142689211675,0.6
24406,0.9167783308464271,2.7
2589,0.9723602181259826,1.6500000000000001
72209,0.9905229652962628,4.8
79425,0.9867266872954565,11.1
42798,0.9917394651652285,2.7
93941,0.9854651853574072,9.0
80208,0.9835597743088625,1.6500000000000001
90486,0.4029577263686027,3.75
13179,0.9829221136130182,4.8
28116,0.9593267657925368,2.7
62482,0.9822636984784363,6.9
70015,0.9701873901608564,24.75
96949,0.97831033796509,3.75
95792,0.9830987700237538,6.9
88391,0.8021461352361883,1.6500000000000001
113124,0.9321077110683269,10.05
38990,0.9929214637964975,5.8500000000000005
101443,0.8781207769424695,3.75
92192,0.9502112861585952,1.6500000000000001
44064,0.9355672183465795,0.6
420,0.9766909765983265,6.9
107860,0.987010873446023,13.200000000000001
8896,0.930022590170071,5.8500000000000005
25858,0.9885320853217503,5.8500000000000005
41109,0.9364563311082191,20.55
17177,0.9655244893266015,1.6500000000000001
95465,0.9912957683052858,0.6
80664,0.9631615733721731,2.7
27187,0.9593838447580832,2.7
33985,0.776438136615775,1.6500000000000001
19959,0.8363122352937404,1.6500000000000001
75769,0.9922293343133227,6.9
65366,0.7988817345980632,2.85
99016,0.9825683305995371,3.75
75797,0.9828885600198917,12.15
83861,0.9153178633706002,6.9
54254,0.5814655316329829,0.6
69603,0.9857286978019073,2.7
76599,0.9794704070725966,5.8500000000000005
28942,0.9960112881235141,6.9
109807,0.9833232044985986,10.05
86951,0.9043262929541671,1.6500000000000001
42035,0.9411201916066414,1.6500000000000001
52664,0.977672800363929,4.8
11405,0.8958054393663233,2.85
9828,0.9239528588043994,3.75
21289,0.9800021741815698,2.7
5935,0.9384469466908562,4.8
38380,0.9980451398471605,1.6500000000000001
54605,0.9658557534667683,9.0
298,0.9514202190218054,9.0
77883,0.9141323520964377,2.7
63975,0.4384014544736102,2.85
110350,0.9251969867507263,3.75
60460,0.9658171786704629,14.25
33066,0.9804175862459277,1.6500000000000001
88179,0.9820170963093187,2.7
102903,0.9806074083268004,16.35
90494,0.9983188904489191,0.6
40115,0.9760717192711189,1.6500000000000001
28322,0.991916451541353,3.75
99571,0.9646425870219952,2.7
98346,0.9969307039400189,3.75
54741,0.9150887250723341,4.8
57665,0.9908446368175301,5.8500000000000005
63182,0.9912364648176022,4.8
92200,0.9657295036049344,7.95
8167,0.9930502068185884,3.75
98173,0.9847145603995509,3.75
461,0.9124108426046623,0.6
112100,0.9916227547392977,7.95
86353,0.9919179836768823,6.9
14737,0.9663361142380879,3.75
55461,0.9832698555821652,0.6
75200,0.8802308541824707,1.6500000000000001
78114,0.9909463295380113,6.9
99807,0.9614092744521245,7.95
65644,0.9815778294565914,7.95
10797,0.9890360607056117,3.75
28191,0.9727093108047716,10.05
8373,0.9749978282664006,6.9
73109,0.9941313768449085,0.6
69347,0.9581203821179292,4.8
30589,0.6373454363460428,3.75
16228,0.9866389827229121,1.6500000000000001
18569,0.8906447245866753,6.9
11925,0.9500704657008928,2.7
82369,0.894347322930625,3.75
58887,0.9849198977575665,13.200000000000001
70573,0.9625602038516851,4.8
21703,0.9336355744333661,5.8500000000000005
13753,0.9761990623964778,5.8500000000000005
93748,0.9698617462095283,4.8
96379,0.9855515989962794,0.6
67153,0.9831001339618362,2.7
23022,0.9872115464301907,6.9
87904,0.9359308198616658,10.05
21318,0.9349369748763365,1.6500000000000001
96261,0.5502639475612893,3.75
3404,0.9724832031788796,3.75
41396,0.9747019850693853,13.200000000000001
34733,0.8438205359954325,5.8500000000000005
13880,0.9794175575347284,6.9
89786,0.8892260955840221,3.75
66968,0.983861049844855,7.95
84657,0.9699788310938716,1.6500000000000001
4398,0.9059582320622556,6.9
38419,0.8168052570285507,4.8
4837,0.9386237289940647,6.9
111908,0.9196674316714177,4.8
42189,0.9868849326091125,4.8
30847,0.9280358677991697,2.7
57074,0.9791926795376158,2.7
17673,0.9804286774654927,18.45
93699,0.9731813376488234,5.8500000000000005
99536,0.9747162132193634,12.15
3187,0.9468810541014756,4.8
13947,0.9521457406197686,2.7
75426,0.9965107508813293,10.05
77291,0.4168506418680846,2.7
113889,0.9615224420833264,14.25
85089,0.9937615357086151,7.95
58781,0.9807258115046664,2.7
29982,0.9785838339051424,2.7
25012,0.8776645381296639,2.85
21709,0.9200189648379794,6.9
38449,0.9900942591624814,4.8
22396,0.973274862252651,5.8500000000000005
100391,0.9929821622646218,2.7
16995,0.9681773158097481,11.1
51858,0.979004799678765,4.8
103884,0.9636054697442695,6.9
113388,0.9094924403417313,1.6500000000000001
6985,0.92970638241398,3.75
41764,0.28048669797813397,3.75
39745,0.9816403717526637,4.8
12646,0.991688428973282,9.0
79954,0.9809925512244151,4.8
50855,0.9846145555781082,6.9
28783,0.9737796536532484,11.1
92765,0.9662325752822496,4.8
35255,0.9694260083180822,2.7
40614,0.8776359010278203,1.6500000000000001
102195,0.9652623998749904,2.7
66832,0.7932812599303837,3.75
34155,0.980487531608421,5.8500000000000005
90250,0.9912729033551042,4.8
50707,0.9092750935127967,2.7
4051,0.9886161071266016,2.85
1738,0.9775874011077579,9.0
91497,0.9549449674382335,14.25
110267,0.9735413461078397,4.8
69301,0.9645945037893646,7.95
30818,0.9939819256657286,5.8500000000000005
9029,0.7743883694199334,2.7
10239,0.9881992862284521,9.0
67390,0.7727889884181575,4.8
47342,0.9946970721557915,7.95
60687,0.9890399227965742,5.8500000000000005
86209,0.9839407871065198,6.9
24168,0.8076629569774972,4.8
39364,0.9907505464033128,6.9
68481,0.9810105847451098,0.6
31514,0.9740443564255252,2.7
93404,0.973288115493562,5.8500000000000005
15739,0.9558570796948178,11.1
28313,0.9807272994091862,1.6500000000000001
1465,0.988514232037514,11.1
84728,0.988040586276265,7.95
108296,0.9932940732648828,4.8
26362,0.9572663464229899,2.7
29794,0.8348127213541701,1.6500000000000001
10772,0.9326141050388537,9.0
105964,0.7387563668467186,2.7
19836,0.9916096789782868,6.9
16507,0.8918099544535593,7.95
39386,0.9035261242803614,3.75
19582,0.9306536261619037,4.8
90753,0.9250047878372986,5.8500000000000005
853,0.8993816130281119,6.9
49452,0.9730166636377623,9.0
49722,0.9674075455063575,2.7
16292,0.9942938464105352,6.9
98501,0.9945229964891281,4.8
71434,0.9839170424716254,6.9
60717,0.9658791471055496,2.7
111133,0.4945808007202658,2.7
88313,0.993747510667382,2.85
13861,0.9429982835482564,5.8500000000000005
52658,0.9548772595034435,7.95
108065,0.9875047073277851,5.8500000000000005
51299,0.9625024560485551,2.7
40160,0.9711281112355784,0.6
28442,0.9941240400925403,2.7
66829,0.9262629432369336,1.6500000000000001
75909,0.7453094174123633,5.8500000000000005
1201,0.9474679592196203,10.05
12157,0.8765032741032914,4.8
8699,0.5439645321142853,5.8500000000000005
83825,0.8468789175037632,3.75
59650,0.9052360111422267,6.9
97459,0.9051694126140004,4.8
38899,0.90796356069695,3.75
73306,0.9645901431452787,9.0
64959,0.607466321247171,2.7
88231,0.9867084003487222,6.9
42520,0.9713379483451503,9.0
13609,0.9449750341567671,0.6
43772,0.9961665534284196,6.9
36353,0.975150922139004,2.7
97719,0.9060932148858396,6.9
6913,0.9877751502675391,10.05
43025,0.9908629069053614,2.7
38639,0.5947069324300216,5.8500000000000005
16532,0.9750176603678946,12.15
48118,0.9712813091392635,2.7
5089,0.9925417612400772,3.75
61814,0.9736326949968076,3.75
103478,0.9183760225346072,1.6500000000000001
94687,0.8885030449028833,3.75
61848,0.9839583964946577,3.75
82212,0.9671259549002633,2.7
88999,0.9948186897743417,4.8
95047,0.9782885569480384,3.75
54570,0.9815514932352365,1.6500000000000001
111716,0.964155678893319,0.6
53927,0.9781987978714143,2.7
3936,0.9636226011887284,5.8500000000000005
94009,0.9478890490895859,2.7
101665,0.974213867252717,0.6
111654,0.9416723988939499,2.7
24319,0.9806943430955839,1.6500000000000001
86194,0.9916550769961548,28.95
102154,0.9882174804185763,11.1
97760,0.9476588130855306,9.0
93992,0.957371924635922,0.6
113576,0.9560116802004827,0.6
103353,0.9506922921721449,1.6500000000000001
69501,0.9916070737126913,1.6500000000000001
84674,0.9422267619283189,1.6500000000000001
68530,0.8606153769539289,10.05
32593,0.9677655979576676,2.85
34815,0.9043232984294619,2.7
40000,0.9398972065778287,4.8
76720,0.9497955509549113,1.6500000000000001
46984,0.9858274070965786,0.6
20817,0.982398198225033,10.05
103285,0.9947726945511542,3.75
28636,0.9866286475155294,12.15
2317,0.996067283387926,14.25
20241,0.9865698315320494,5.8500000000000005
70665,0.9655441247931665,3.75
75949,0.8508348458258942,3.75
20675,0.9036743481049377,4.8
55647,0.2923198140773503,1.6500000000000001
97247,0.9697028183955902,1.6500000000000001
28011,0.6087317688072551,0.6
66582,0.9890218019218256,9.0
113104,0.9567177304004817,3.75
72177,0.9730632379323728,1.6500000000000001
105445,0.9489773460581318,5.8500000000000005
95464,0.8963588215024634,9.0
100469,0.9747113500776357,3.75
3018,0.9470776303571303,1.6500000000000001
79606,0.9481185397301748,2.7
98957,0.9806339138896653,0.6
66351,0.9848116026224069,2.85
28649,0.774629532248946,2.7
106508,0.9616313520301575,2.7
97179,0.9284811122487354,6.9
102280,0.7548052331362245,3.75
21471,0.9889153427960364,21.6
22346,0.9714367339218666,3.75
9573,0.9947031622580332,10.05
4138,0.9876894062559209,4.8
41964,0.990596919867186,2.7
46958,0.9483895153788618,2.85
11771,0.9154982067993387,4.8
79566,0.7072825119676956,4.8
88326,0.9646170702997056,2.7
109251,0.9975071716871439,3.75
18954,0.9050747159951184,2.7
25826,0.9926754153848556,19.5
40363,0.9405702787714976,2.85
47903,0.9249172450067275,2.7
90488,0.9734648790671566,4.8
73021,0.9063477947180587,3.75
70594,0.8716632432423984,1.6500000000000001
84996,0.960343668531202,2.7
20234,0.9749832222954756,2.85
7314,0.8846208417569305,6.9
10946,0.9862333328361265,2.7
19201,0.9761745975886953,3.75
106460,0.9887302111483586,1.6500000000000001
78341,0.9741009281997881,1.6500000000000001
85505,0.9330200057208816,2.7
42556,0.9230458887347954,3.75
65089,0.9779221671581423,2.7
95887,0.8815352915918645,1.6500000000000001
32698,0.9057643259278936,7.95
29400,0.946208569701813,9.0
3343,0.9930358990152351,7.95
415,0.988692959850983,3.75
82396,0.9847385677163114,1.6500000000000001
38444,0.9725009175896681,1.6500000000000001
90808,0.9786877899735933,0.6
65238,0.9845812470905733,7.95
12336,0.9955302051705373,14.25
7730,0.9225825534573391,1.6500000000000001
7805,0.9895379100691544,2.7
17307,0.9015618984407392,0.6
35219,0.9307981253410431,3.75
94221,0.6128584085130735,5.8500000000000005
5999,0.8414169221230942,6.9
112118,0.9891719605945983,3.75
102714,0.9640701649968308,5.8500000000000005
40905,0.9053688851827653,1.6500000000000001
103084,0.8743862190028414,4.8
93150,0.9912082501254617,10.05
1296,0.9703647424719473,2.7
54100,0.8181918090478454,4.8
1164,0.9838222037352398,5.8500000000000005
15329,0.916022942913364,4.8
104280,0.9749405884960063,3.75
106073,0.775682261999632,5.8500000000000005
69246,0.9460822157486339,2.85
